0.417991 -0.138028 -0.897904 0.108355 
0.422180 -0.124628 -0.897904 0.108481 
0.425940 -0.111102 -0.897904 0.108634 
0.429266 -0.097463 -0.897904 0.108763 
0.432156 -0.083724 -0.897904 0.108923 
0.434606 -0.069901 -0.897904 0.109110 
0.436614 -0.056006 -0.897904 0.109301 
0.438178 -0.042055 -0.897904 0.109415 
0.439296 -0.028060 -0.897904 0.109508 
0.427555 0.000000 -0.903989 0.109898 
0.427326 0.013989 -0.903989 0.110062 
0.426640 0.027963 -0.903989 0.110271 
0.425496 0.041908 -0.903989 0.110603 
0.423897 0.055807 -0.903989 0.110967 
0.421844 0.069647 -0.903989 0.111269 
0.419340 0.083412 -0.903989 0.111552 
0.416386 0.097088 -0.903989 0.111848 
0.412987 0.110659 -0.903989 0.112194 
0.409145 0.124113 -0.903989 0.112520 
0.404865 0.137433 -0.903989 0.112850 
0.400151 0.150606 -0.903989 0.113200 
0.395009 0.163618 -0.903989 0.113565 
0.389444 0.176455 -0.903989 0.113966 
0.383463 0.189103 -0.903989 0.114422 
0.377070 0.201548 -0.903989 0.114858 
0.370274 0.213778 -0.903989 0.115277 
0.363081 0.225778 -0.903989 0.115670 
0.355499 0.237537 -0.903989 0.115976 
0.347537 0.249041 -0.903989 0.116191 
0.339202 0.260279 -0.903989 0.116360 
0.330505 0.271238 -0.903989 0.116542 
0.321453 0.281907 -0.903989 0.116726 
0.312057 0.292273 -0.903989 0.116907 
0.302327 0.302327 -0.903989 0.117030 
0.292273 0.312057 -0.903989 0.117103 
0.281907 0.321453 -0.903989 0.117126 
0.271238 0.330505 -0.903989 0.117118 
0.260279 0.339202 -0.903989 0.117073 
0.249041 0.347537 -0.903989 0.117056 
0.237537 0.355499 -0.903989 0.117073 
0.225778 0.363081 -0.903989 0.117001 
0.213778 0.370274 -0.903989 0.116898 
0.201548 0.377070 -0.903989 0.116748 
0.189103 0.383463 -0.903989 0.116597 
0.176455 0.389444 -0.903989 0.116462 
0.163618 0.395009 -0.903989 0.116358 
0.150606 0.400151 -0.903989 0.116308 
0.137433 0.404865 -0.903989 0.116228 
0.124113 0.409145 -0.903989 0.116131 
0.110659 0.412987 -0.903989 0.116070 
0.097088 0.416386 -0.903989 0.115970 
0.083412 0.419340 -0.903989 0.115840 
0.069647 0.421844 -0.903989 0.115709 
0.055807 0.423897 -0.903989 0.115552 
0.041908 0.425496 -0.903989 0.115443 
0.027963 0.426640 -0.903989 0.115272 
0.013989 0.427326 -0.903989 0.115097 
0.000000 0.427555 -0.903989 0.114946 
-0.013989 0.427326 -0.903989 0.114749 
-0.027963 0.426640 -0.903989 0.114582 
-0.041908 0.425496 -0.903989 0.114413 
-0.055807 0.423897 -0.903989 0.114287 
-0.069647 0.421844 -0.903989 0.114186 
-0.083412 0.419340 -0.903989 0.114046 
-0.097088 0.416386 -0.903989 0.113867 
-0.110659 0.412987 -0.903989 0.113695 
-0.124113 0.409145 -0.903989 0.113538 
-0.137433 0.404865 -0.903989 0.113436 
-0.150606 0.400151 -0.903989 0.113354 
-0.163618 0.395009 -0.903989 0.113260 
-0.176455 0.389444 -0.903989 0.113233 
-0.189103 0.383463 -0.903989 0.113237 
-0.201548 0.377070 -0.903989 0.113208 
-0.213778 0.370274 -0.903989 0.113135 
-0.225778 0.363081 -0.903989 0.113049 
-0.237537 0.355499 -0.903989 0.112904 
-0.249041 0.347537 -0.903989 0.112708 
-0.260279 0.339202 -0.903989 0.112490 
-0.271238 0.330505 -0.903989 0.112287 
-0.281907 0.321453 -0.903989 0.112152 
-0.292273 0.312057 -0.903989 0.111995 
-0.302327 0.302327 -0.903989 0.111813 
-0.312057 0.292273 -0.903989 0.111629 
-0.321453 0.281907 -0.903989 0.111379 
-0.330505 0.271238 -0.903989 0.111106 
-0.339202 0.260279 -0.903989 0.110840 
-0.347537 0.249041 -0.903989 0.110597 
-0.355499 0.237537 -0.903989 0.110303 
-0.363081 0.225778 -0.903989 0.109916 
-0.370274 0.213778 -0.903989 0.109510 
-0.377070 0.201548 -0.903989 0.109150 
-0.383463 0.189103 -0.903989 0.108840 
-0.389444 0.176455 -0.903989 0.108601 
-0.395009 0.163618 -0.903989 0.108386 
-0.400151 0.150606 -0.903989 0.108151 
-0.404865 0.137433 -0.903989 0.107948 
-0.409145 0.124113 -0.903989 0.107805 
-0.412987 0.110659 -0.903989 0.107696 
-0.416386 0.097088 -0.903989 0.107597 
-0.419340 0.083412 -0.903989 0.107496 
-0.421844 0.069647 -0.903989 0.107409 
-0.423897 0.055807 -0.903989 0.107306 
-0.425496 0.041908 -0.903989 0.107271 
-0.426640 0.027963 -0.903989 0.107350 
-0.427326 0.013989 -0.903989 0.107500 
-0.427555 0.000000 -0.903989 0.107638 
-0.427326 -0.013989 -0.903989 0.107785 
-0.426640 -0.027963 -0.903989 0.107976 
-0.425496 -0.041908 -0.903989 0.108139 
-0.423897 -0.055807 -0.903989 0.108279 
-0.421844 -0.069647 -0.903989 0.108497 
-0.419340 -0.083412 -0.903989 0.108700 
-0.416386 -0.097088 -0.903989 0.108889 
-0.412987 -0.110659 -0.903989 0.109083 
-0.409145 -0.124113 -0.903989 0.109302 
-0.404865 -0.137433 -0.903989 0.109562 
-0.400151 -0.150606 -0.903989 0.109881 
-0.395009 -0.163618 -0.903989 0.110173 
-0.389444 -0.176455 -0.903989 0.110489 
-0.383463 -0.189103 -0.903989 0.110831 
-0.377070 -0.201548 -0.903989 0.111128 
-0.370274 -0.213778 -0.903989 0.111407 
-0.363081 -0.225778 -0.903989 0.111683 
-0.355499 -0.237537 -0.903989 0.111949 
-0.347537 -0.249041 -0.903989 0.112134 
-0.339202 -0.260279 -0.903989 0.112266 
-0.330505 -0.271238 -0.903989 0.112416 
-0.321453 -0.281907 -0.903989 0.112563 
-0.312057 -0.292273 -0.903989 0.112671 
-0.302327 -0.302327 -0.903989 0.112760 
-0.292273 -0.312057 -0.903989 0.112852 
-0.281907 -0.321453 -0.903989 0.112937 
-0.271238 -0.330505 -0.903989 0.113018 
-0.260279 -0.339202 -0.903989 0.113084 
-0.249041 -0.347537 -0.903989 0.113146 
-0.237537 -0.355499 -0.903989 0.113132 
-0.225778 -0.363081 -0.903989 0.113073 
-0.213778 -0.370274 -0.903989 0.112948 
-0.201548 -0.377070 -0.903989 0.112832 
-0.189103 -0.383463 -0.903989 0.112708 
-0.176455 -0.389444 -0.903989 0.112543 
-0.163618 -0.395009 -0.903989 0.112428 
-0.150606 -0.400151 -0.903989 0.112322 
-0.137433 -0.404865 -0.903989 0.112182 
-0.124113 -0.409145 -0.903989 0.112038 
-0.110659 -0.412987 -0.903989 0.111872 
-0.097088 -0.416386 -0.903989 0.111713 
-0.083412 -0.419340 -0.903989 0.111573 
-0.069647 -0.421844 -0.903989 0.111380 
-0.055807 -0.423897 -0.903989 0.111182 
-0.041908 -0.425496 -0.903989 0.110903 
-0.027963 -0.426640 -0.903989 0.110624 
-0.013989 -0.427326 -0.903989 0.110341 
-0.000000 -0.427555 -0.903989 0.110071 
0.013989 -0.427326 -0.903989 0.109820 
0.027963 -0.426640 -0.903989 0.109580 
0.041908 -0.425496 -0.903989 0.109438 
0.055807 -0.423897 -0.903989 0.109362 
0.069647 -0.421844 -0.903989 0.109207 
0.083412 -0.419340 -0.903989 0.109016 
0.097088 -0.416386 -0.903989 0.108815 
0.110659 -0.412987 -0.903989 0.108611 
0.124113 -0.409145 -0.903989 0.108386 
0.137433 -0.404865 -0.903989 0.108152 
0.150606 -0.400151 -0.903989 0.107915 
0.163618 -0.395009 -0.903989 0.107733 
0.176455 -0.389444 -0.903989 0.107539 
0.189103 -0.383463 -0.903989 0.107343 
0.201548 -0.377070 -0.903989 0.107203 
0.213778 -0.370274 -0.903989 0.107109 
0.225778 -0.363081 -0.903989 0.107103 
0.237537 -0.355499 -0.903989 0.107119 
0.249041 -0.347537 -0.903989 0.107139 
0.260279 -0.339202 -0.903989 0.107186 
0.271238 -0.330505 -0.903989 0.107277 
0.281907 -0.321453 -0.903989 0.107394 
0.292273 -0.312057 -0.903989 0.107498 
0.302327 -0.302327 -0.903989 0.107545 
0.312057 -0.292273 -0.903989 0.107539 
0.321453 -0.281907 -0.903989 0.107538 
0.330505 -0.271238 -0.903989 0.107555 
0.339202 -0.260279 -0.903989 0.107639 
0.347537 -0.249041 -0.903989 0.107768 
0.355499 -0.237537 -0.903989 0.107836 
0.363081 -0.225778 -0.903989 0.107931 
0.370274 -0.213778 -0.903989 0.108062 
0.377070 -0.201548 -0.903989 0.108164 
0.383463 -0.189103 -0.903989 0.108254 
0.389444 -0.176455 -0.903989 0.108342 
0.395009 -0.163618 -0.903989 0.108394 
0.400151 -0.150606 -0.903989 0.108464 
0.404865 -0.137433 -0.903989 0.108504 
0.409145 -0.124113 -0.903989 0.108623 
0.412987 -0.110659 -0.903989 0.108777 
0.416386 -0.097088 -0.903989 0.108909 
0.419340 -0.083412 -0.903989 0.109073 
0.421844 -0.069647 -0.903989 0.109267 
0.423897 -0.055807 -0.903989 0.109461 
0.425496 -0.041908 -0.903989 0.109581 
0.426640 -0.027963 -0.903989 0.109678 
0.414835 0.000000 -0.909897 0.110080 
0.414598 0.014011 -0.909897 0.110252 
0.413889 0.028005 -0.909897 0.110471 
0.412707 0.041968 -0.909897 0.110816 
0.411054 0.055883 -0.909897 0.111193 
0.408932 0.069734 -0.909897 0.111506 
0.406343 0.083506 -0.909897 0.111802 
0.403291 0.097182 -0.909897 0.112116 
0.399779 0.110747 -0.909897 0.112473 
0.395810 0.124186 -0.909897 0.112810 
0.391390 0.137484 -0.909897 0.113154 
0.386524 0.150624 -0.909897 0.113501 
0.381216 0.163593 -0.909897 0.113851 
0.375473 0.176375 -0.909897 0.114222 
0.369302 0.188955 -0.909897 0.114653 
0.362710 0.201320 -0.909897 0.115070 
0.355703 0.213456 -0.909897 0.115461 
0.348291 0.225347 -0.909897 0.115819 
0.340481 0.236982 -0.909897 0.116083 
0.332283 0.248346 -0.909897 0.116282 
0.323706 0.259427 -0.909897 0.116448 
0.314759 0.270212 -0.909897 0.116617 
0.305454 0.280689 -0.909897 0.116805 
0.295799 0.290845 -0.909897 0.116993 
0.285808 0.300669 -0.909897 0.117077 
0.275490 0.310151 -0.909897 0.117083 
0.264857 0.319278 -0.909897 0.117071 
0.253923 0.328041 -0.909897 0.117075 
0.242699 0.336430 -0.909897 0.117052 
0.231198 0.344435 -0.909897 0.116977 
0.219433 0.352047 -0.909897 0.116901 
0.207418 0.359258 -0.909897 0.116824 
0.195166 0.366058 -0.909897 0.116679 
0.182691 0.372441 -0.909897 0.116570 
0.170008 0.378399 -0.909897 0.116436 
0.157131 0.383925 -0.909897 0.116384 
0.144074 0.389012 -0.909897 0.116331 
0.130854 0.393656 -0.909897 0.116235 
0.117484 0.397851 -0.909897 0.116155 
0.103979 0.401592 -0.909897 0.116093 
0.090357 0.404875 -0.909897 0.115995 
0.076631 0.407696 -0.909897 0.115863 
0.062818 0.410051 -0.909897 0.115724 
0.048933 0.411939 -0.909897 0.115586 
0.034992 0.413357 -0.909897 0.115457 
0.021011 0.414303 -0.909897 0.115266 
0.007006 0.414776 -0.909897 0.115115 
-0.007006 0.414776 -0.909897 0.114934 
-0.021011 0.414303 -0.909897 0.114749 
-0.034992 0.413357 -0.909897 0.114569 
-0.048933 0.411939 -0.909897 0.114419 
-0.062818 0.410051 -0.909897 0.114289 
-0.076631 0.407696 -0.909897 0.114170 
-0.090357 0.404875 -0.909897 0.113994 
-0.103979 0.401592 -0.909897 0.113798 
-0.117484 0.397851 -0.909897 0.113614 
-0.130854 0.393656 -0.909897 0.113468 
-0.144074 0.389012 -0.909897 0.113367 
-0.157131 0.383925 -0.909897 0.113260 
-0.170008 0.378399 -0.909897 0.113164 
-0.182691 0.372441 -0.909897 0.113148 
-0.195166 0.366058 -0.909897 0.113115 
-0.207418 0.359258 -0.909897 0.113039 
-0.219433 0.352047 -0.909897 0.112920 
-0.231198 0.344435 -0.909897 0.112779 
-0.242699 0.336430 -0.909897 0.112591 
-0.253923 0.328041 -0.909897 0.112385 
-0.264857 0.319278 -0.909897 0.112175 
-0.275490 0.310151 -0.909897 0.111994 
-0.285808 0.300669 -0.909897 0.111890 
-0.295799 0.290845 -0.909897 0.111728 
-0.305454 0.280689 -0.909897 0.111512 
-0.314759 0.270212 -0.909897 0.111248 
-0.323706 0.259427 -0.909897 0.110945 
-0.332283 0.248346 -0.909897 0.110654 
-0.340481 0.236982 -0.909897 0.110362 
-0.348291 0.225347 -0.909897 0.110013 
-0.355703 0.213456 -0.909897 0.109637 
-0.362710 0.201320 -0.909897 0.109293 
-0.369302 0.188955 -0.909897 0.108968 
-0.375473 0.176375 -0.909897 0.108694 
-0.381216 0.163593 -0.909897 0.108458 
-0.386524 0.150624 -0.909897 0.108217 
-0.391390 0.137484 -0.909897 0.107996 
-0.395810 0.124186 -0.909897 0.107840 
-0.399779 0.110747 -0.909897 0.107714 
-0.403291 0.097182 -0.909897 0.107598 
-0.406343 0.083506 -0.909897 0.107479 
-0.408932 0.069734 -0.909897 0.107376 
-0.411054 0.055883 -0.909897 0.107269 
-0.412707 0.041968 -0.909897 0.107231 
-0.413889 0.028005 -0.909897 0.107308 
-0.414598 0.014011 -0.909897 0.107459 
-0.414835 0.000000 -0.909897 0.107598 
-0.414598 -0.014011 -0.909897 0.107746 
-0.413889 -0.028005 -0.909897 0.107936 
-0.412707 -0.041968 -0.909897 0.108096 
-0.411054 -0.055883 -0.909897 0.108234 
-0.408932 -0.069734 -0.909897 0.108449 
-0.406343 -0.083506 -0.909897 0.108659 
-0.403291 -0.097182 -0.909897 0.108852 
-0.399779 -0.110747 -0.909897 0.109051 
-0.395810 -0.124186 -0.909897 0.109273 
-0.391390 -0.137484 -0.909897 0.109533 
-0.386524 -0.150624 -0.909897 0.109855 
-0.381216 -0.163593 -0.909897 0.110135 
-0.375473 -0.176375 -0.909897 0.110445 
-0.369302 -0.188955 -0.909897 0.110784 
-0.362710 -0.201320 -0.909897 0.111074 
-0.355703 -0.213456 -0.909897 0.111330 
-0.348291 -0.225347 -0.909897 0.111568 
-0.340481 -0.236982 -0.909897 0.111801 
-0.332283 -0.248346 -0.909897 0.111988 
-0.323706 -0.259427 -0.909897 0.112137 
-0.314759 -0.270212 -0.909897 0.112310 
-0.305454 -0.280689 -0.909897 0.112461 
-0.295799 -0.290845 -0.909897 0.112577 
-0.285808 -0.300669 -0.909897 0.112677 
-0.275490 -0.310151 -0.909897 0.112757 
-0.264857 -0.319278 -0.909897 0.112868 
-0.253923 -0.328041 -0.909897 0.112958 
-0.242699 -0.336430 -0.909897 0.113007 
-0.231198 -0.344435 -0.909897 0.112968 
-0.219433 -0.352047 -0.909897 0.112889 
-0.207418 -0.359258 -0.909897 0.112799 
-0.195166 -0.366058 -0.909897 0.112705 
-0.182691 -0.372441 -0.909897 0.112569 
-0.170008 -0.378399 -0.909897 0.112444 
-0.157131 -0.383925 -0.909897 0.112369 
-0.144074 -0.389012 -0.909897 0.112261 
-0.130854 -0.393656 -0.909897 0.112140 
-0.117484 -0.397851 -0.909897 0.111995 
-0.103979 -0.401592 -0.909897 0.111836 
-0.090357 -0.404875 -0.909897 0.111703 
-0.076631 -0.407696 -0.909897 0.111543 
-0.062818 -0.410051 -0.909897 0.111358 
-0.048933 -0.411939 -0.909897 0.111113 
-0.034992 -0.413357 -0.909897 0.110838 
-0.021011 -0.414303 -0.909897 0.110554 
-0.007006 -0.414776 -0.909897 0.110284 
0.007006 -0.414776 -0.909897 0.110023 
0.021011 -0.414303 -0.909897 0.109777 
0.034992 -0.413357 -0.909897 0.109594 
0.048933 -0.411939 -0.909897 0.109510 
0.062818 -0.410051 -0.909897 0.109406 
0.076631 -0.407696 -0.909897 0.109235 
0.090357 -0.404875 -0.909897 0.109048 
0.103979 -0.401592 -0.909897 0.108852 
0.117484 -0.397851 -0.909897 0.108644 
0.130854 -0.393656 -0.909897 0.108428 
0.144074 -0.389012 -0.909897 0.108175 
0.157131 -0.383925 -0.909897 0.107945 
0.170008 -0.378399 -0.909897 0.107745 
0.182691 -0.372441 -0.909897 0.107539 
0.195166 -0.366058 -0.909897 0.107382 
0.207418 -0.359258 -0.909897 0.107290 
0.219433 -0.352047 -0.909897 0.107237 
0.231198 -0.344435 -0.909897 0.107250 
0.242699 -0.336430 -0.909897 0.107276 
0.253923 -0.328041 -0.909897 0.107338 
0.264857 -0.319278 -0.909897 0.107415 
0.275490 -0.310151 -0.909897 0.107493 
0.285808 -0.300669 -0.909897 0.107576 
0.295799 -0.290845 -0.909897 0.107644 
0.305454 -0.280689 -0.909897 0.107663 
0.314759 -0.270212 -0.909897 0.107690 
0.323706 -0.259427 -0.909897 0.107769 
0.332283 -0.248346 -0.909897 0.107879 
0.340481 -0.236982 -0.909897 0.107959 
0.348291 -0.225347 -0.909897 0.108079 
0.355703 -0.213456 -0.909897 0.108194 
0.362710 -0.201320 -0.909897 0.108287 
0.369302 -0.188955 -0.909897 0.108387 
0.375473 -0.176375 -0.909897 0.108478 
0.381216 -0.163593 -0.909897 0.108544 
0.386524 -0.150624 -0.909897 0.108631 
0.391390 -0.137484 -0.909897 0.108682 
0.395810 -0.124186 -0.909897 0.108795 
0.399779 -0.110747 -0.909897 0.108946 
0.403291 -0.097182 -0.909897 0.109078 
0.406343 -0.083506 -0.909897 0.109233 
0.408932 -0.069734 -0.909897 0.109429 
0.411054 -0.055883 -0.909897 0.109627 
0.412707 -0.041968 -0.909897 0.109752 
0.413889 -0.028005 -0.909897 0.109851 
0.402033 0.000000 -0.915625 0.110293 
0.401788 0.014031 -0.915625 0.110472 
0.401054 0.028044 -0.915625 0.110699 
0.399831 0.042024 -0.915625 0.111053 
0.398121 0.055952 -0.915625 0.111439 
0.395926 0.069812 -0.915625 0.111765 
0.393248 0.083587 -0.915625 0.112075 
0.390091 0.097261 -0.915625 0.112390 
0.386459 0.110815 -0.915625 0.112745 
0.382356 0.124235 -0.915625 0.113074 
0.377788 0.137504 -0.915625 0.113403 
0.372759 0.150604 -0.915625 0.113732 
0.367276 0.163522 -0.915625 0.114073 
0.361345 0.176240 -0.915625 0.114426 
0.354974 0.188743 -0.915625 0.114831 
0.348171 0.201017 -0.915625 0.115215 
0.340944 0.213045 -0.915625 0.115563 
0.333301 0.224814 -0.915625 0.115905 
0.325252 0.236309 -0.915625 0.116177 
0.316807 0.247516 -0.915625 0.116361 
0.307975 0.258422 -0.915625 0.116526 
0.298769 0.269013 -0.915625 0.116705 
0.289199 0.279276 -0.915625 0.116853 
0.279276 0.289199 -0.915625 0.116970 
0.269013 0.298769 -0.915625 0.117021 
0.258422 0.307975 -0.915625 0.117017 
0.247516 0.316807 -0.915625 0.117018 
0.236309 0.325252 -0.915625 0.117012 
0.224814 0.333301 -0.915625 0.116914 
0.213045 0.340944 -0.915625 0.116795 
0.201017 0.348171 -0.915625 0.116666 
0.188743 0.354974 -0.915625 0.116580 
0.176240 0.361345 -0.915625 0.116491 
0.163522 0.367276 -0.915625 0.116415 
0.150604 0.372759 -0.915625 0.116386 
0.137504 0.377788 -0.915625 0.116313 
0.124235 0.382356 -0.915625 0.116229 
0.110815 0.386459 -0.915625 0.116177 
0.097261 0.390091 -0.915625 0.116091 
0.083587 0.393248 -0.915625 0.115976 
0.069812 0.395926 -0.915625 0.115851 
0.055952 0.398121 -0.915625 0.115694 
0.042024 0.399831 -0.915625 0.115585 
0.028044 0.401054 -0.915625 0.115412 
0.014031 0.401788 -0.915625 0.115235 
0.000000 0.402033 -0.915625 0.115080 
-0.014031 0.401788 -0.915625 0.114877 
-0.028044 0.401054 -0.915625 0.114700 
-0.042024 0.399831 -0.915625 0.114517 
-0.055952 0.398121 -0.915625 0.114377 
-0.069812 0.395926 -0.915625 0.114261 
-0.083587 0.393248 -0.915625 0.114103 
-0.097261 0.390091 -0.915625 0.113892 
-0.110815 0.386459 -0.915625 0.113689 
-0.124235 0.382356 -0.915625 0.113497 
-0.137504 0.377788 -0.915625 0.113357 
-0.150604 0.372759 -0.915625 0.113239 
-0.163522 0.367276 -0.915625 0.113102 
-0.176240 0.361345 -0.915625 0.113031 
-0.188743 0.354974 -0.915625 0.112981 
-0.201017 0.348171 -0.915625 0.112898 
-0.213045 0.340944 -0.915625 0.112770 
-0.224814 0.333301 -0.915625 0.112647 
-0.236309 0.325252 -0.915625 0.112487 
-0.247516 0.316807 -0.915625 0.112293 
-0.258422 0.307975 -0.915625 0.112079 
-0.269013 0.298769 -0.915625 0.111900 
-0.279276 0.289199 -0.915625 0.111756 
-0.289199 0.279276 -0.915625 0.111591 
-0.298769 0.269013 -0.915625 0.111354 
-0.307975 0.258422 -0.915625 0.111083 
-0.316807 0.247516 -0.915625 0.110796 
-0.325252 0.236309 -0.915625 0.110462 
-0.333301 0.224814 -0.915625 0.110069 
-0.340944 0.213045 -0.915625 0.109701 
-0.348171 0.201017 -0.915625 0.109392 
-0.354974 0.188743 -0.915625 0.109091 
-0.361345 0.176240 -0.915625 0.108826 
-0.367276 0.163522 -0.915625 0.108586 
-0.372759 0.150604 -0.915625 0.108309 
-0.377788 0.137504 -0.915625 0.108062 
-0.382356 0.124235 -0.915625 0.107893 
-0.386459 0.110815 -0.915625 0.107761 
-0.390091 0.097261 -0.915625 0.107632 
-0.393248 0.083587 -0.915625 0.107502 
-0.395926 0.069812 -0.915625 0.107394 
-0.398121 0.055952 -0.915625 0.107278 
-0.399831 0.042024 -0.915625 0.107230 
-0.401054 0.028044 -0.915625 0.107297 
-0.401788 0.014031 -0.915625 0.107443 
-0.402033 0.000000 -0.915625 0.107580 
-0.401788 -0.014031 -0.915625 0.107730 
-0.401054 -0.028044 -0.915625 0.107923 
-0.399831 -0.042024 -0.915625 0.108085 
-0.398121 -0.055952 -0.915625 0.108226 
-0.395926 -0.069812 -0.915625 0.108443 
-0.393248 -0.083587 -0.915625 0.108650 
-0.390091 -0.097261 -0.915625 0.108845 
-0.386459 -0.110815 -0.915625 0.109044 
-0.382356 -0.124235 -0.915625 0.109257 
-0.377788 -0.137504 -0.915625 0.109512 
-0.372759 -0.150604 -0.915625 0.109831 
-0.367276 -0.163522 -0.915625 0.110118 
-0.361345 -0.176240 -0.915625 0.110414 
-0.354974 -0.188743 -0.915625 0.110733 
-0.348171 -0.201017 -0.915625 0.110991 
-0.340944 -0.213045 -0.915625 0.111214 
-0.333301 -0.224814 -0.915625 0.111448 
-0.325252 -0.236309 -0.915625 0.111684 
-0.316807 -0.247516 -0.915625 0.111897 
-0.307975 -0.258422 -0.915625 0.112052 
-0.298769 -0.269013 -0.915625 0.112220 
-0.289199 -0.279276 -0.915625 0.112383 
-0.279276 -0.289199 -0.915625 0.112494 
-0.269013 -0.298769 -0.915625 0.112603 
-0.258422 -0.307975 -0.915625 0.112708 
-0.247516 -0.316807 -0.915625 0.112806 
-0.236309 -0.325252 -0.915625 0.112833 
-0.224814 -0.333301 -0.915625 0.112802 
-0.213045 -0.340944 -0.915625 0.112713 
-0.201017 -0.348171 -0.915625 0.112637 
-0.188743 -0.354974 -0.915625 0.112546 
-0.176240 -0.361345 -0.915625 0.112427 
-0.163522 -0.367276 -0.915625 0.112350 
-0.150604 -0.372759 -0.915625 0.112276 
-0.137504 -0.377788 -0.915625 0.112182 
-0.124235 -0.382356 -0.915625 0.112073 
-0.110815 -0.386459 -0.915625 0.111938 
-0.097261 -0.390091 -0.915625 0.111805 
-0.083587 -0.393248 -0.915625 0.111687 
-0.069812 -0.395926 -0.915625 0.111509 
-0.055952 -0.398121 -0.915625 0.111321 
-0.042024 -0.399831 -0.915625 0.111050 
-0.028044 -0.401054 -0.915625 0.110781 
-0.014031 -0.401788 -0.915625 0.110507 
-0.000000 -0.402033 -0.915625 0.110248 
0.014031 -0.401788 -0.915625 0.110009 
0.028044 -0.401054 -0.915625 0.109781 
0.042024 -0.399831 -0.915625 0.109654 
0.055952 -0.398121 -0.915625 0.109590 
0.069812 -0.395926 -0.915625 0.109447 
0.083587 -0.393248 -0.915625 0.109267 
0.097261 -0.390091 -0.915625 0.109073 
0.110815 -0.386459 -0.915625 0.108869 
0.124235 -0.382356 -0.915625 0.108638 
0.137504 -0.377788 -0.915625 0.108392 
0.150604 -0.372759 -0.915625 0.108131 
0.163522 -0.367276 -0.915625 0.107950 
0.176240 -0.361345 -0.915625 0.107766 
0.188743 -0.354974 -0.915625 0.107573 
0.201017 -0.348171 -0.915625 0.107457 
0.213045 -0.340944 -0.915625 0.107380 
0.224814 -0.333301 -0.915625 0.107389 
0.236309 -0.325252 -0.915625 0.107434 
0.247516 -0.316807 -0.915625 0.107473 
0.258422 -0.307975 -0.915625 0.107515 
0.269013 -0.298769 -0.915625 0.107559 
0.279276 -0.289199 -0.915625 0.107626 
0.289199 -0.279276 -0.915625 0.107706 
0.298769 -0.269013 -0.915625 0.107800 
0.307975 -0.258422 -0.915625 0.107894 
