0.230149 -0.375233 0.897904 0.660298 
0.241998 -0.367703 0.897904 0.621111 
0.253600 -0.359799 0.897904 0.573846 
0.264945 -0.351529 0.897904 0.519492 
0.276020 -0.342901 0.897904 0.459172 
0.286814 -0.333925 0.897904 0.394143 
0.297317 -0.324609 0.897904 0.325782 
0.307517 -0.314963 0.897904 0.255577 
0.317405 -0.304996 0.897904 0.204131 
0.326969 -0.294719 0.897904 0.189238 
0.336201 -0.284143 0.897904 0.196222 
0.345091 -0.273277 0.897904 0.214237 
0.353630 -0.262133 0.897904 0.235286 
0.361809 -0.250723 0.897904 0.275508 
0.369621 -0.239058 0.897904 0.367584 
0.377056 -0.227150 0.897904 0.471891 
0.384108 -0.215010 0.897904 0.574727 
0.390769 -0.202652 0.897904 0.673448 
0.397033 -0.190088 0.897904 0.765808 
0.402892 -0.177330 0.897904 0.874082 
0.408342 -0.164392 0.897904 0.985423 
0.413377 -0.151287 0.897904 1.086399 
0.417991 -0.138028 0.897904 1.174741 
0.422180 -0.124628 0.897904 1.248541 
0.425940 -0.111102 0.897904 1.306225 
0.429266 -0.097463 0.897904 1.346536 
0.432156 -0.083724 0.897904 1.368502 
0.434606 -0.069901 0.897904 1.371420 
0.436614 -0.056006 0.897904 1.354831 
0.438178 -0.042055 0.897904 1.318508 
0.439296 -0.028060 0.897904 1.262442 
0.452740 0.000000 0.891642 1.243587 
0.452524 0.014011 0.891642 1.246555 
0.451873 0.028008 0.891642 1.222198 
0.450790 0.041979 0.891642 1.235037 
0.449275 0.055909 0.891642 1.285278 
0.447330 0.069786 0.891642 1.317894 
0.444956 0.083596 0.891642 1.333433 
0.442156 0.097326 0.891642 1.332482 
0.438932 0.110962 0.891642 1.315694 
0.435288 0.124493 0.891642 1.283814 
0.431227 0.137904 0.891642 1.237717 
0.426752 0.151183 0.891642 1.178443 
0.421869 0.164317 0.891642 1.161490 
0.416582 0.177294 0.891642 1.142252 
0.410896 0.190101 0.891642 1.113756 
0.404816 0.202726 0.891642 1.076908 
0.398349 0.215156 0.891642 1.036183 
0.391500 0.227381 0.891642 1.017671 
0.384275 0.239387 0.891642 0.989342 
0.376683 0.251165 0.891642 0.951499 
0.368730 0.262702 0.891642 0.904615 
0.360424 0.273987 0.891642 0.849351 
0.351772 0.285010 0.891642 0.786560 
0.342783 0.295759 0.891642 0.717294 
0.333466 0.306226 0.891642 0.642802 
0.323830 0.316399 0.891642 0.596330 
0.313883 0.326268 0.891642 0.577808 
0.303636 0.335826 0.891642 0.557006 
0.293098 0.345062 0.891642 0.530325 
0.282279 0.353967 0.891642 0.499117 
0.271190 0.362533 0.891642 0.464885 
0.259841 0.370752 0.891642 0.429249 
0.248243 0.378615 0.891642 0.393906 
0.236407 0.386116 0.891642 0.360591 
0.224345 0.393247 0.891642 0.342899 
0.212067 0.400002 0.891642 0.376787 
0.199587 0.406373 0.891642 0.400849 
0.186916 0.412355 0.891642 0.413469 
0.174065 0.417942 0.891642 0.453782 
0.161048 0.423128 0.891642 0.483894 
0.147876 0.427909 0.891642 0.503319 
0.134563 0.432281 0.891642 0.511756 
0.121121 0.436238 0.891642 0.509065 
0.107563 0.439777 0.891642 0.495244 
0.093902 0.442895 0.891642 0.470405 
0.080150 0.445589 0.891642 0.439615 
0.066323 0.447856 0.891642 0.451821 
0.052431 0.449694 0.891642 0.458733 
0.038489 0.451101 0.891642 0.460511 
0.024511 0.452076 0.891642 0.457328 
0.010509 0.452618 0.891642 0.449361 
-0.003503 0.452727 0.891642 0.436788 
-0.017512 0.452402 0.891642 0.419781 
-0.031504 0.451643 0.891642 0.398516 
-0.045466 0.450452 0.891642 0.373175 
-0.059384 0.448829 0.891642 0.343957 
-0.073245 0.446776 0.891642 0.311090 
-0.087036 0.444296 0.891642 0.274846 
-0.100744 0.441389 0.891642 0.235564 
-0.114356 0.438060 0.891642 0.193664 
-0.127857 0.434311 0.891642 0.157279 
-0.141237 0.430147 0.891642 0.120124 
-0.154481 0.425570 0.891642 0.077896 
-0.167577 0.420585 0.891642 0.030338 
-0.180512 0.415198 0.891642 0.000000 
-0.193275 0.409413 0.891642 0.000000 
-0.205852 0.403236 0.891642 0.000000 
-0.218232 0.396672 0.891642 0.000000 
-0.230403 0.389728 0.891642 0.000000 
-0.242354 0.382411 0.891642 0.000000 
-0.254072 0.374728 0.891642 0.000000 
-0.265547 0.366686 0.891642 0.000000 
-0.276768 0.358293 0.891642 0.017164 
-0.287723 0.349556 0.891642 0.040965 
-0.298403 0.340484 0.891642 0.084420 
-0.308797 0.331087 0.891642 0.164619 
-0.318895 0.321372 0.891642 0.266920 
-0.328688 0.311349 0.891642 0.369297 
-0.338165 0.301028 0.891642 0.469450 
-0.347319 0.290419 0.891642 0.565203 
-0.356140 0.279532 0.891642 0.654535 
-0.364620 0.268376 0.891642 0.735599 
-0.372751 0.256964 0.891642 0.806737 
-0.380525 0.245306 0.891642 0.866491 
-0.387934 0.233412 0.891642 0.913603 
-0.394971 0.221295 0.891642 0.947019 
-0.401631 0.208966 0.891642 0.983046 
-0.407905 0.196437 0.891642 1.044609 
-0.413789 0.183719 0.891642 1.090187 
-0.419276 0.170826 0.891642 1.111521 
-0.424362 0.157769 0.891642 1.131024 
-0.429041 0.144561 0.891642 1.149277 
-0.433309 0.131214 0.891642 1.148440 
-0.437162 0.117742 0.891642 1.128837 
-0.440597 0.104157 0.891642 1.090932 
-0.443609 0.090472 0.891642 1.035290 
-0.446196 0.076700 0.891642 0.962554 
-0.448356 0.062855 0.891642 0.873419 
-0.450086 0.048950 0.891642 0.768612 
-0.451386 0.034998 0.891642 0.653649 
-0.452253 0.021012 0.891642 0.538472 
-0.452686 0.007006 0.891642 0.411448 
-0.452686 -0.007006 0.891642 0.290008 
-0.452253 -0.021012 0.891642 0.283221 
-0.451386 -0.034998 0.891642 0.277360 
-0.450086 -0.048950 0.891642 0.269649 
-0.448356 -0.062855 0.891642 0.259819 
-0.446196 -0.076700 0.891642 0.247542 
-0.443609 -0.090472 0.891642 0.232434 
-0.440597 -0.104157 0.891642 0.214080 
-0.437162 -0.117742 0.891642 0.209293 
-0.433309 -0.131214 0.891642 0.197900 
-0.429041 -0.144561 0.891642 0.178430 
-0.424362 -0.157769 0.891642 0.150396 
-0.419276 -0.170826 0.891642 0.113402 
-0.413789 -0.183719 0.891642 0.067169 
-0.407905 -0.196437 0.891642 0.051221 
-0.401631 -0.208966 0.891642 0.043892 
-0.394971 -0.221295 0.891642 0.040503 
-0.387934 -0.233412 0.891642 0.057495 
-0.380525 -0.245306 0.891642 0.073802 
-0.372751 -0.256964 0.891642 0.109073 
-0.364620 -0.268376 0.891642 0.145700 
-0.356140 -0.279532 0.891642 0.182159 
-0.347319 -0.290419 0.891642 0.217577 
-0.338165 -0.301028 0.891642 0.251149 
-0.328688 -0.311349 0.891642 0.282156 
-0.318895 -0.321372 0.891642 0.309978 
-0.308797 -0.331087 0.891642 0.370115 
-0.298403 -0.340484 0.891642 0.427356 
-0.287723 -0.349556 0.891642 0.479744 
-0.276768 -0.358293 0.891642 0.526355 
-0.265547 -0.366686 0.891642 0.566427 
-0.254072 -0.374728 0.891642 0.599373 
-0.242354 -0.382411 0.891642 0.625129 
-0.230403 -0.389728 0.891642 0.646423 
-0.218232 -0.396672 0.891642 0.657766 
-0.205852 -0.403236 0.891642 0.659174 
-0.193275 -0.409413 0.891642 0.650791 
-0.180512 -0.415198 0.891642 0.633929 
-0.167577 -0.420585 0.891642 0.612963 
-0.154481 -0.425570 0.891642 0.585044 
-0.141237 -0.430147 0.891642 0.550536 
-0.127857 -0.434311 0.891642 0.509807 
-0.114356 -0.438060 0.891642 0.463210 
-0.100744 -0.441389 0.891642 0.411058 
-0.087036 -0.444296 0.891642 0.353613 
-0.073245 -0.446776 0.891642 0.291069 
-0.059384 -0.448829 0.891642 0.223545 
-0.045466 -0.450452 0.891642 0.151078 
-0.031504 -0.451643 0.891642 0.073621 
-0.017512 -0.452402 0.891642 0.038240 
-0.003503 -0.452727 0.891642 0.025885 
0.010509 -0.452618 0.891642 0.072837 
0.024511 -0.452076 0.891642 0.127969 
0.038489 -0.451101 0.891642 0.178193 
0.052431 -0.449694 0.891642 0.223301 
0.066323 -0.447856 0.891642 0.282168 
0.080150 -0.445589 0.891642 0.382515 
0.093902 -0.442895 0.891642 0.471985 
0.107563 -0.439777 0.891642 0.550428 
0.121121 -0.436238 0.891642 0.617718 
0.134563 -0.432281 0.891642 0.673765 
0.147876 -0.427909 0.891642 0.718516 
0.161048 -0.423128 0.891642 0.751969 
0.174065 -0.417942 0.891642 0.774184 
0.186916 -0.412355 0.891642 0.785298 
0.199587 -0.406373 0.891642 0.785534 
0.212067 -0.400002 0.891642 0.775217 
0.224345 -0.393247 0.891642 0.754786 
0.236407 -0.386116 0.891642 0.724806 
0.248243 -0.378615 0.891642 0.685975 
0.259841 -0.370752 0.891642 0.639130 
0.271190 -0.362533 0.891642 0.585254 
0.282279 -0.353967 0.891642 0.525470 
0.293098 -0.345062 0.891642 0.461044 
0.303636 -0.335826 0.891642 0.393371 
0.313883 -0.326268 0.891642 0.323965 
0.323830 -0.316399 0.891642 0.271249 
0.333466 -0.306226 0.891642 0.248226 
0.342783 -0.295759 0.891642 0.261312 
0.351772 -0.285010 0.891642 0.280075 
0.360424 -0.273987 0.891642 0.303075 
0.368730 -0.262702 0.891642 0.328990 
0.376683 -0.251165 0.891642 0.370888 
0.384275 -0.239387 0.891642 0.466327 
0.391500 -0.227381 0.891642 0.575647 
0.398349 -0.215156 0.891642 0.680899 
0.404816 -0.202726 0.891642 0.780589 
0.410896 -0.190101 0.891642 0.872906 
0.416582 -0.177294 0.891642 0.984064 
0.421869 -0.164317 0.891642 1.098451 
0.426752 -0.151183 0.891642 1.200845 
0.431227 -0.137904 0.891642 1.289205 
0.435288 -0.124493 0.891642 1.361829 
0.438932 -0.110962 0.891642 1.417332 
0.442156 -0.097326 0.891642 1.454614 
0.444956 -0.083596 0.891642 1.472835 
0.447330 -0.069786 0.891642 1.471395 
0.449275 -0.055909 0.891642 1.449907 
0.450790 -0.041979 0.891642 1.408184 
0.451873 -0.028008 0.891642 1.346223 
0.465201 0.000000 0.885205 1.299102 
0.464989 0.014050 0.885205 1.289193 
0.464352 0.028088 0.885205 1.251669 
0.463292 0.042100 0.885205 1.256203 
0.461809 0.056074 0.885205 1.301524 
0.459905 0.069996 0.885205 1.329585 
0.457581 0.083855 0.885205 1.340889 
0.454839 0.097637 0.885205 1.335948 
0.451683 0.111330 0.885205 1.315307 
0.448114 0.124921 0.885205 1.279581 
0.444137 0.138399 0.885205 1.229482 
0.439754 0.151750 0.885205 1.165866 
0.434970 0.164962 0.885205 1.150184 
0.429789 0.178025 0.885205 1.129805 
0.424216 0.190924 0.885205 1.099998 
0.418256 0.203650 0.885205 1.061512 
0.411915 0.216190 0.885205 1.022595 
0.405197 0.228532 0.885205 1.008033 
0.398110 0.240666 0.885205 0.983687 
0.390660 0.252580 0.885205 0.949728 
0.382853 0.264264 0.885205 0.906495 
0.374696 0.275707 0.885205 0.854512 
0.366198 0.286898 0.885205 0.794501 
0.357366 0.297827 0.885205 0.727388 
0.348208 0.308485 0.885205 0.654309 
0.338732 0.318861 0.885205 0.620213 
0.328947 0.328947 0.885205 0.610218 
0.318861 0.338732 0.885205 0.592776 
0.308485 0.348208 0.885205 0.568926 
0.297827 0.357366 0.885205 0.539917 
0.286898 0.366198 0.885205 0.507183 
0.275707 0.374696 0.885205 0.472319 
0.264264 0.382853 0.885205 0.437045 
0.252580 0.390660 0.885205 0.414558 
0.240666 0.398110 0.885205 0.401271 
0.228532 0.405197 0.885205 0.393830 
0.216190 0.411915 0.885205 0.411082 
0.203650 0.418256 0.885205 0.443828 
0.190924 0.424216 0.885205 0.462592 
0.178025 0.429789 0.885205 0.494152 
0.164962 0.434970 0.885205 0.522022 
0.151750 0.439754 0.885205 0.538879 
0.138399 0.444137 0.885205 0.544470 
0.124921 0.448114 0.885205 0.538695 
0.111330 0.451683 0.885205 0.521586 
0.097637 0.454839 0.885205 0.493280 
0.083855 0.457581 0.885205 0.453997 
0.069996 0.459905 0.885205 0.454517 
0.056074 0.461809 0.885205 0.460439 
0.042100 0.463292 0.885205 0.461274 
0.028088 0.464352 0.885205 0.457211 
0.014050 0.464989 0.885205 0.448433 
-0.000000 0.465201 0.885205 0.435116 
-0.014050 0.464989 0.885205 0.417422 
-0.028088 0.464352 0.885205 0.395508 
-0.042100 0.463292 0.885205 0.369521 
-0.056074 0.461809 0.885205 0.339619 
-0.069996 0.459905 0.885205 0.305972 
-0.083855 0.457581 0.885205 0.268784 
-0.097637 0.454839 0.885205 0.228311 
-0.111330 0.451683 0.885205 0.184876 
-0.124921 0.448114 0.885205 0.147260 
-0.138399 0.444137 0.885205 0.115433 
-0.151750 0.439754 0.885205 0.078677 
-0.164962 0.434970 0.885205 0.036631 
-0.178025 0.429789 0.885205 0.000000 
-0.190924 0.424216 0.885205 0.000000 
-0.203650 0.418256 0.885205 0.000000 
-0.216190 0.411915 0.885205 0.000000 
-0.228532 0.405197 0.885205 0.000000 
-0.240666 0.398110 0.885205 0.000000 
-0.252580 0.390660 0.885205 0.000000 
-0.264264 0.382853 0.885205 0.000000 
-0.275707 0.374696 0.885205 0.008516 
-0.286898 0.366198 0.885205 0.025526 
-0.297827 0.357366 0.885205 0.058879 
-0.308485 0.348208 0.885205 0.130033 
-0.318861 0.338732 0.885205 0.229785 
-0.328947 0.328947 0.885205 0.332385 
-0.338732 0.318861 0.885205 0.435316 
-0.348208 0.308485 0.885205 0.536176 
-0.357366 0.297827 0.885205 0.632705 
-0.366198 0.286898 0.885205 0.722815 
-0.374696 0.275707 0.885205 0.804608 
-0.382853 0.264264 0.885205 0.876386 
-0.390660 0.252580 0.885205 0.936667 
-0.398110 0.240666 0.885205 0.984178 
-0.405197 0.228532 0.885205 1.020801 
-0.411915 0.216190 0.885205 1.060605 
-0.418256 0.203650 0.885205 1.117201 
-0.424216 0.190924 0.885205 1.161494 
-0.429789 0.178025 0.885205 1.181010 
-0.434970 0.164962 0.885205 1.175609 
-0.439754 0.151750 0.885205 1.192750 
-0.444137 0.138399 0.885205 1.190914 
-0.448114 0.124921 0.885205 1.170071 
-0.451683 0.111330 0.885205 1.130713 
-0.454839 0.097637 0.885205 1.073431 
-0.457581 0.083855 0.885205 0.998882 
-0.459905 0.069996 0.885205 0.907763 
-0.461809 0.056074 0.885205 0.800790 
-0.463292 0.042100 0.885205 0.678680 
-0.464352 0.028088 0.885205 0.560161 
-0.464989 0.014050 0.885205 0.435330 
-0.465201 -0.000000 0.885205 0.299172 
-0.464989 -0.014050 0.885205 0.240686 
-0.464352 -0.028088 0.885205 0.236839 
-0.463292 -0.042100 0.885205 0.231738 
-0.461809 -0.056074 0.885205 0.225131 
-0.459905 -0.069996 0.885205 0.216695 
-0.457581 -0.083855 0.885205 0.206041 
-0.454839 -0.097637 0.885205 0.192728 
-0.451683 -0.111330 0.885205 0.187786 
-0.448114 -0.124921 0.885205 0.189020 
-0.444137 -0.138399 0.885205 0.182339 
-0.439754 -0.151750 0.885205 0.167144 
-0.434970 -0.164962 0.885205 0.142911 
-0.429789 -0.178025 0.885205 0.109209 
-0.424216 -0.190924 0.885205 0.080507 
-0.418256 -0.203650 0.885205 0.077907 
-0.411915 -0.216190 0.885205 0.071307 
-0.405197 -0.228532 0.885205 0.060802 
-0.398110 -0.240666 0.885205 0.046531 
-0.390660 -0.252580 0.885205 0.056868 
-0.382853 -0.264264 0.885205 0.072081 
-0.374696 -0.275707 0.885205 0.101997 
-0.366198 -0.286898 0.885205 0.139287 
-0.357366 -0.297827 0.885205 0.175610 
-0.348208 -0.308485 0.885205 0.210132 
-0.338732 -0.318861 0.885205 0.242110 
-0.328947 -0.328947 0.885205 0.296514 
-0.318861 -0.338732 0.885205 0.357972 
-0.308485 -0.348208 0.885205 0.416020 
-0.297827 -0.357366 0.885205 0.469503 
-0.286898 -0.366198 0.885205 0.517434 
-0.275707 -0.374696 0.885205 0.559004 
-0.264264 -0.382853 0.885205 0.594592 
-0.252580 -0.390660 0.885205 0.628402 
-0.240666 -0.398110 0.885205 0.652035 
-0.228532 -0.405197 0.885205 0.665327 
-0.216190 -0.411915 0.885205 0.668273 
-0.203650 -0.418256 0.885205 0.661011 
-0.190924 -0.424216 0.885205 0.643798 
-0.178025 -0.429789 0.885205 0.620455 
-0.164962 -0.434970 0.885205 0.594725 
-0.151750 -0.439754 0.885205 0.562553 
-0.138399 -0.444137 0.885205 0.524350 
-0.124921 -0.448114 0.885205 0.480515 
-0.111330 -0.451683 0.885205 0.431414 
-0.097637 -0.454839 0.885205 0.377360 
-0.083855 -0.457581 0.885205 0.318597 
-0.069996 -0.459905 0.885205 0.255289 
-0.056074 -0.461809 0.885205 0.187507 
-0.042100 -0.463292 0.885205 0.115231 
-0.028088 -0.464352 0.885205 0.041305 
-0.014050 -0.464989 0.885205 0.023244 
-0.000000 -0.465201 0.885205 0.034437 
0.014050 -0.464989 0.885205 0.091847 
0.028088 -0.464352 0.885205 0.148853 
0.042100 -0.463292 0.885205 0.200735 
0.056074 -0.461809 0.885205 0.247332 
0.069996 -0.459905 0.885205 0.326068 
0.083855 -0.457581 0.885205 0.427520 
0.097637 -0.454839 0.885205 0.518123 
0.111330 -0.451683 0.885205 0.597761 
0.124921 -0.448114 0.885205 0.666329 
0.138399 -0.444137 0.885205 0.723745 
0.151750 -0.439754 0.885205 0.769954 
0.164962 -0.434970 0.885205 0.804942 
0.178025 -0.429789 0.885205 0.828750 
0.190924 -0.424216 0.885205 0.841489 
0.203650 -0.418256 0.885205 0.843351 
0.216190 -0.411915 0.885205 0.834628 
0.228532 -0.405197 0.885205 0.815725 
0.240666 -0.398110 0.885205 0.787170 
0.252580 -0.390660 0.885205 0.749628 
0.264264 -0.382853 0.885205 0.703910 
0.275707 -0.374696 0.885205 0.650974 
0.286898 -0.366198 0.885205 0.591931 
0.297827 -0.357366 0.885205 0.528041 
0.308485 -0.348208 0.885205 0.460708 
0.318861 -0.338732 0.885205 0.395279 
0.328947 -0.328947 0.885205 0.343576 
0.338732 -0.318861 0.885205 0.317225 
0.348208 -0.308485 0.885205 0.308487 
0.357366 -0.297827 0.885205 0.327110 
0.366198 -0.286898 0.885205 0.351346 
0.374696 -0.275707 0.885205 0.379784 
0.382853 -0.264264 0.885205 0.411469 
0.390660 -0.252580 0.885205 0.455268 
0.398110 -0.240666 0.885205 0.550167 
0.405197 -0.228532 0.885205 0.663132 
0.411915 -0.216190 0.885205 0.770016 
0.418256 -0.203650 0.885205 0.870527 
0.424216 -0.190924 0.885205 0.963347 
0.429789 -0.178025 0.885205 1.074874 
0.434970 -0.164962 0.885205 1.192717 
0.439754 -0.151750 0.885205 1.297073 
0.444137 -0.138399 0.885205 1.386087 
0.448114 -0.124921 0.885205 1.458232 
0.451683 -0.111330 0.885205 1.512280 
0.454839 -0.097637 0.885205 1.547266 
0.457581 -0.083855 0.885205 1.562466 
0.459905 -0.069996 0.885205 1.557366 
0.461809 -0.056074 0.885205 1.531643 
0.463292 -0.042100 0.885205 1.485143 
0.464352 -0.028088 0.885205 1.417869 
0.477570 0.000000 0.878594 1.342109 
0.477364 0.014020 0.878594 1.319396 
0.476746 0.028027 0.878594 1.269294 
0.475718 0.042011 0.878594 1.264031 
0.474280 0.055958 0.878594 1.303946 
0.472433 0.069857 0.878594 1.327283 
0.470178 0.083696 0.878594 1.334491 
0.467519 0.097463 0.878594 1.325997 
0.464456 0.111146 0.878594 1.302231 
0.460993 0.124732 0.878594 1.263663 
0.457133 0.138212 0.878594 1.210831 
0.452878 0.151572 0.878594 1.144388 
0.448233 0.164802 0.878594 1.127075 
0.443202 0.177889 0.878594 1.106299 
0.437789 0.190823 0.878594 1.076080 
0.431998 0.203593 0.878594 1.036983 
0.425835 0.216187 0.878594 0.998058 
0.419305 0.228595 0.878594 0.988264 
0.412414 0.240806 0.878594 0.968894 
0.405167 0.252809 0.878594 0.939970 
0.397571 0.264594 0.878594 0.901672 
0.389632 0.276152 0.878594 0.854359 
0.381357 0.287471 0.878594 0.798583 
0.372754 0.298542 0.878594 0.735100 
0.363829 0.309356 0.878594 0.667034 
0.354590 0.319904 0.878594 0.639140 
0.345046 0.330175 0.878594 0.633677 
0.335205 0.340162 0.878594 0.620451 
0.325074 0.349856 0.878594 0.600292 
0.314664 0.359248 0.878594 0.574258 
0.303982 0.368331 0.878594 0.543629 
0.293038 0.377096 0.878594 0.509880 
0.281842 0.385536 0.878594 0.474655 
0.270402 0.393644 0.878594 0.463534 
0.258730 0.401412 0.878594 0.464868 
0.246834 0.408835 0.878594 0.465573 
0.234726 0.415904 0.878594 0.462425 
0.222415 0.422616 0.878594 0.466036 
0.209913 0.428963 0.878594 0.496926 
0.197229 0.434941 0.878594 0.513478 
0.184376 0.440543 0.878594 0.526416 
0.171364 0.445766 0.878594 0.554042 
0.158204 0.450604 0.878594 0.570540 
0.144907 0.455054 0.878594 0.575678 
0.131486 0.459112 0.878594 0.569377 
0.117952 0.462774 0.878594 0.551684 
0.104315 0.466038 0.878594 0.522745 
0.090589 0.468899 0.878594 0.482784 
0.076785 0.471356 0.878594 0.453118 
0.062915 0.473407 0.878594 0.459088 
0.048990 0.475050 0.878594 0.460041 
0.035023 0.476284 0.878594 0.456182 
0.021026 0.477106 0.878594 0.447706 
0.007011 0.477518 0.878594 0.434790 
-0.007011 0.477518 0.878594 0.417595 
-0.021026 0.477106 0.878594 0.396261 
-0.035023 0.476284 0.878594 0.370911 
-0.048990 0.475050 0.878594 0.341661 
-0.062915 0.473407 0.878594 0.308629 
-0.076785 0.471356 0.878594 0.271944 
-0.090589 0.468899 0.878594 0.231771 
-0.104315 0.466038 0.878594 0.188322 
-0.117952 0.462774 0.878594 0.141880 
-0.131486 0.459112 0.878594 0.115751 
-0.144907 0.455054 0.878594 0.086444 
-0.158204 0.450604 0.878594 0.052184 
-0.171364 0.445766 0.878594 0.012560 
-0.184376 0.440543 0.878594 0.000000 
-0.197229 0.434941 0.878594 0.000000 
-0.209913 0.428963 0.878594 0.000000 
-0.222415 0.422616 0.878594 0.000000 
-0.234726 0.415904 0.878594 0.000000 
-0.246834 0.408835 0.878594 0.000000 
-0.258730 0.401412 0.878594 0.000000 
-0.270402 0.393644 0.878594 0.000000 
-0.281842 0.385536 0.878594 0.005501 
-0.293038 0.377096 0.878594 0.020343 
-0.303982 0.368331 0.878594 0.057507 
-0.314664 0.359248 0.878594 0.148592 
-0.325074 0.349856 0.878594 0.246500 
-0.335205 0.340162 0.878594 0.348519 
-0.345046 0.330175 0.878594 0.452018 
-0.354590 0.319904 0.878594 0.554484 
-0.363829 0.309356 0.878594 0.653552 
-0.372754 0.298542 0.878594 0.747035 
-0.381357 0.287471 0.878594 0.832939 
-0.389632 0.276152 0.878594 0.909479 
-0.397571 0.264594 0.878594 0.975089 
-0.405167 0.252809 0.878594 1.031447 
-0.412414 0.240806 0.878594 1.095635 
-0.419305 0.228595 0.878594 1.143334 
-0.425835 0.216187 0.878594 1.173430 
-0.431998 0.203593 0.878594 1.216179 
-0.437789 0.190823 0.878594 1.244878 
-0.443202 0.177889 0.878594 1.248497 
-0.448233 0.164802 0.878594 1.227265 
-0.452878 0.151572 0.878594 1.233158 
-0.457133 0.138212 0.878594 1.219858 
-0.460993 0.124732 0.878594 1.187836 
-0.464456 0.111146 0.878594 1.137674 
-0.467519 0.097463 0.878594 1.070022 
-0.470178 0.083696 0.878594 0.985575 
-0.472433 0.069857 0.878594 0.885040 
-0.474280 0.055958 0.878594 0.769118 
-0.475718 0.042011 0.878594 0.638490 
-0.476746 0.028027 0.878594 0.516263 
-0.477364 0.014020 0.878594 0.389480 
-0.477570 0.000000 0.878594 0.251925 
-0.477364 -0.014020 0.878594 0.193613 
-0.476746 -0.028027 0.878594 0.190998 
-0.475718 -0.042011 0.878594 0.187645 
