-0.565540 -0.644875 -0.514103 0.297729 
-0.554913 -0.654041 -0.514103 0.293951 
-0.544137 -0.663033 -0.514103 0.288963 
-0.533216 -0.671847 -0.514103 0.282778 
-0.522152 -0.680482 -0.514103 0.275096 
-0.510948 -0.688934 -0.514103 0.266641 
-0.499608 -0.697202 -0.514103 0.260398 
-0.488133 -0.705283 -0.514103 0.255477 
-0.476528 -0.713175 -0.514103 0.248669 
-0.464796 -0.720877 -0.514103 0.240303 
-0.452939 -0.728385 -0.514103 0.234702 
-0.440961 -0.735698 -0.514103 0.231605 
-0.428864 -0.742815 -0.514103 0.231243 
-0.416653 -0.749732 -0.514103 0.232563 
-0.404330 -0.756449 -0.514103 0.235229 
-0.391900 -0.762963 -0.514103 0.240107 
-0.379364 -0.769273 -0.514103 0.243718 
-0.366726 -0.775377 -0.514103 0.245606 
-0.353991 -0.781274 -0.514103 0.248070 
-0.341160 -0.786961 -0.514103 0.251397 
-0.328239 -0.792438 -0.514103 0.256466 
-0.315229 -0.797702 -0.514103 0.271803 
-0.302135 -0.802753 -0.514103 0.285669 
-0.288960 -0.807589 -0.514103 0.301183 
-0.275708 -0.812209 -0.514103 0.313424 
-0.262382 -0.816611 -0.514103 0.322333 
-0.248985 -0.820795 -0.514103 0.334427 
-0.235523 -0.824759 -0.514103 0.344542 
-0.221996 -0.828502 -0.514103 0.352031 
-0.208411 -0.832024 -0.514103 0.365356 
-0.194770 -0.835322 -0.514103 0.377430 
-0.181076 -0.838397 -0.514103 0.384741 
-0.167335 -0.841248 -0.514103 0.387836 
-0.153548 -0.843873 -0.514103 0.389728 
-0.139720 -0.846272 -0.514103 0.395644 
-0.125855 -0.848445 -0.514103 0.396140 
-0.111956 -0.850391 -0.514103 0.396305 
-0.098027 -0.852109 -0.514103 0.399019 
-0.084072 -0.853598 -0.514103 0.399405 
-0.070095 -0.854860 -0.514103 0.397075 
-0.056098 -0.855892 -0.514103 0.395062 
-0.042087 -0.856695 -0.514103 0.392481 
-0.028064 -0.857269 -0.514103 0.394891 
-0.014034 -0.857614 -0.514103 0.400644 
-0.000000 -0.857729 -0.514103 0.404024 
0.014034 -0.857614 -0.514103 0.407628 
0.028064 -0.857269 -0.514103 0.405692 
0.042087 -0.856695 -0.514103 0.400596 
0.056098 -0.855892 -0.514103 0.394429 
0.070095 -0.854860 -0.514103 0.390004 
0.084072 -0.853598 -0.514103 0.388484 
0.098027 -0.852109 -0.514103 0.382907 
0.111956 -0.850391 -0.514103 0.377018 
0.125855 -0.848445 -0.514103 0.366250 
0.139720 -0.846272 -0.514103 0.351474 
0.153548 -0.843873 -0.514103 0.339004 
0.167335 -0.841248 -0.514103 0.323366 
0.181076 -0.838397 -0.514103 0.304254 
0.194770 -0.835322 -0.514103 0.287336 
0.208411 -0.832024 -0.514103 0.269923 
0.221996 -0.828502 -0.514103 0.252722 
0.235523 -0.824759 -0.514103 0.232216 
0.248985 -0.820795 -0.514103 0.213658 
0.262382 -0.816611 -0.514103 0.198816 
0.275708 -0.812209 -0.514103 0.181670 
0.288960 -0.807589 -0.514103 0.168335 
0.302135 -0.802753 -0.514103 0.159233 
0.315229 -0.797702 -0.514103 0.150512 
0.328239 -0.792438 -0.514103 0.146416 
0.341160 -0.786961 -0.514103 0.147045 
0.353991 -0.781274 -0.514103 0.148650 
0.366726 -0.775377 -0.514103 0.154996 
0.379364 -0.769273 -0.514103 0.164313 
0.391900 -0.762963 -0.514103 0.175719 
0.404330 -0.756449 -0.514103 0.186022 
0.416653 -0.749732 -0.514103 0.195174 
0.428864 -0.742815 -0.514103 0.202712 
0.440961 -0.735698 -0.514103 0.212500 
0.452939 -0.728385 -0.514103 0.225332 
0.464796 -0.720877 -0.514103 0.242478 
0.476528 -0.713175 -0.514103 0.259688 
0.488133 -0.705283 -0.514103 0.275356 
0.499608 -0.697202 -0.514103 0.292332 
0.510948 -0.688934 -0.514103 0.308921 
0.522152 -0.680482 -0.514103 0.323989 
0.533216 -0.671847 -0.514103 0.336980 
0.544137 -0.663033 -0.514103 0.347604 
0.554913 -0.654041 -0.514103 0.355326 
0.565540 -0.644875 -0.514103 0.361467 
0.576015 -0.635535 -0.514103 0.370126 
0.586337 -0.626025 -0.514103 0.378275 
0.596501 -0.616348 -0.514103 0.384881 
0.606506 -0.606506 -0.514103 0.390701 
0.616348 -0.596501 -0.514103 0.396592 
0.626025 -0.586337 -0.514103 0.399336 
0.635535 -0.576015 -0.514103 0.402441 
0.644875 -0.565540 -0.514103 0.404266 
0.654041 -0.554913 -0.514103 0.403583 
0.663033 -0.544137 -0.514103 0.401555 
0.671847 -0.533216 -0.514103 0.396920 
0.680482 -0.522152 -0.514103 0.395307 
0.688934 -0.510948 -0.514103 0.391574 
0.697202 -0.499608 -0.514103 0.386191 
0.705283 -0.488133 -0.514103 0.380227 
0.713175 -0.476528 -0.514103 0.371810 
0.720877 -0.464796 -0.514103 0.361792 
0.728385 -0.452939 -0.514103 0.351556 
0.735698 -0.440961 -0.514103 0.340052 
0.742815 -0.428864 -0.514103 0.326819 
0.749732 -0.416653 -0.514103 0.312126 
0.756449 -0.404330 -0.514103 0.300725 
0.762963 -0.391900 -0.514103 0.292912 
0.769273 -0.379364 -0.514103 0.287642 
0.775377 -0.366726 -0.514103 0.279963 
0.781274 -0.353991 -0.514103 0.270040 
0.786961 -0.341160 -0.514103 0.263815 
0.792438 -0.328239 -0.514103 0.256350 
0.797702 -0.315229 -0.514103 0.246457 
0.802753 -0.302135 -0.514103 0.236204 
0.807589 -0.288960 -0.514103 0.227741 
0.812209 -0.275708 -0.514103 0.221632 
0.816611 -0.262382 -0.514103 0.213796 
0.820795 -0.248985 -0.514103 0.205364 
0.824759 -0.235523 -0.514103 0.203620 
0.828502 -0.221996 -0.514103 0.200762 
0.832024 -0.208411 -0.514103 0.197235 
0.835322 -0.194770 -0.514103 0.196014 
0.838397 -0.181076 -0.514103 0.193562 
0.841248 -0.167335 -0.514103 0.194351 
0.843873 -0.153548 -0.514103 0.196171 
0.846272 -0.139720 -0.514103 0.197236 
0.848445 -0.125855 -0.514103 0.200656 
0.850391 -0.111956 -0.514103 0.204659 
0.852109 -0.098027 -0.514103 0.209726 
0.853598 -0.084072 -0.514103 0.213483 
0.854860 -0.070095 -0.514103 0.214506 
0.855892 -0.056098 -0.514103 0.215537 
0.856695 -0.042087 -0.514103 0.213710 
0.857269 -0.028064 -0.514103 0.209008 
0.850434 0.000000 -0.526081 0.190404 
0.850319 0.014024 -0.526081 0.191190 
0.849972 0.028044 -0.526081 0.191526 
0.849394 0.042057 -0.526081 0.189536 
0.848585 0.056058 -0.526081 0.186842 
0.847545 0.070044 -0.526081 0.182862 
0.846274 0.084011 -0.526081 0.176716 
0.844774 0.097955 -0.526081 0.168844 
0.843044 0.111873 -0.526081 0.159101 
0.841084 0.125760 -0.526081 0.147263 
0.838896 0.139613 -0.526081 0.136662 
0.836480 0.153428 -0.526081 0.126608 
0.833836 0.167201 -0.526081 0.118663 
0.830965 0.180929 -0.526081 0.109761 
0.827869 0.194607 -0.526081 0.106576 
0.824547 0.208233 -0.526081 0.107411 
0.821001 0.221801 -0.526081 0.113581 
0.817232 0.235310 -0.526081 0.118996 
0.813240 0.248755 -0.526081 0.135045 
0.809027 0.262132 -0.526081 0.156736 
0.804595 0.275437 -0.526081 0.179464 
0.799943 0.288668 -0.526081 0.200794 
0.795074 0.301820 -0.526081 0.222213 
0.789989 0.314890 -0.526081 0.241783 
0.784689 0.327875 -0.526081 0.259435 
0.779175 0.340770 -0.526081 0.274933 
0.773450 0.353573 -0.526081 0.294571 
0.767514 0.366280 -0.526081 0.314897 
0.761369 0.378887 -0.526081 0.335565 
0.755018 0.391390 -0.526081 0.355872 
0.748461 0.403788 -0.526081 0.382479 
0.741700 0.416075 -0.526081 0.408191 
0.734738 0.428250 -0.526081 0.434167 
0.727576 0.440308 -0.526081 0.458974 
0.720216 0.452246 -0.526081 0.481002 
0.712661 0.464061 -0.526081 0.501422 
0.704911 0.475751 -0.526081 0.517785 
0.696970 0.487310 -0.526081 0.529799 
0.688839 0.498737 -0.526081 0.539146 
0.680521 0.510029 -0.526081 0.544916 
0.672018 0.521182 -0.526081 0.546927 
0.663332 0.532193 -0.526081 0.547243 
0.654466 0.543059 -0.526081 0.547865 
0.645421 0.553778 -0.526081 0.545360 
0.636201 0.564346 -0.526081 0.539569 
0.626808 0.574760 -0.526081 0.531277 
0.617245 0.585019 -0.526081 0.523433 
0.607514 0.595118 -0.526081 0.515168 
0.597617 0.605055 -0.526081 0.504070 
0.587558 0.614828 -0.526081 0.493777 
0.577340 0.624433 -0.526081 0.486847 
0.566964 0.633869 -0.526081 0.483517 
0.556434 0.643133 -0.526081 0.483272 
0.545753 0.652221 -0.526081 0.482756 
0.534923 0.661132 -0.526081 0.483371 
0.523948 0.669863 -0.526081 0.481498 
0.512830 0.678412 -0.526081 0.480857 
0.501573 0.686777 -0.526081 0.479548 
0.490180 0.694955 -0.526081 0.479361 
0.478653 0.702944 -0.526081 0.486110 
0.466996 0.710741 -0.526081 0.495614 
0.455212 0.718346 -0.526081 0.505255 
0.443304 0.725755 -0.526081 0.517103 
0.431275 0.732966 -0.526081 0.532378 
0.419130 0.739979 -0.526081 0.552452 
0.406870 0.746790 -0.526081 0.569041 
0.394500 0.753398 -0.526081 0.590044 
0.382022 0.759801 -0.526081 0.613680 
0.369441 0.765997 -0.526081 0.632924 
0.356759 0.771985 -0.526081 0.646911 
0.343980 0.777764 -0.526081 0.653705 
0.331107 0.783330 -0.526081 0.661196 
0.318145 0.788684 -0.526081 0.664097 
0.305096 0.793823 -0.526081 0.662474 
0.291964 0.798746 -0.526081 0.654964 
0.278752 0.803452 -0.526081 0.644515 
0.265465 0.807940 -0.526081 0.628087 
0.252105 0.812208 -0.526081 0.605640 
0.238677 0.816255 -0.526081 0.579348 
0.225184 0.820079 -0.526081 0.549163 
0.211630 0.823681 -0.526081 0.517557 
0.198018 0.827059 -0.526081 0.488880 
0.184353 0.830212 -0.526081 0.470984 
0.170637 0.833139 -0.526081 0.452334 
0.156875 0.835840 -0.526081 0.443653 
0.143070 0.838313 -0.526081 0.430511 
0.129227 0.840559 -0.526081 0.413198 
0.115348 0.842575 -0.526081 0.391338 
0.101437 0.844363 -0.526081 0.364813 
0.087500 0.845921 -0.526081 0.341281 
0.073538 0.847249 -0.526081 0.326252 
0.059556 0.848346 -0.526081 0.319698 
0.045559 0.849213 -0.526081 0.314736 
0.031548 0.849849 -0.526081 0.317164 
0.017530 0.850254 -0.526081 0.326978 
0.003506 0.850427 -0.526081 0.333109 
-0.010518 0.850369 -0.526081 0.347728 
-0.024540 0.850080 -0.526081 0.369616 
-0.038555 0.849560 -0.526081 0.386442 
-0.052559 0.848809 -0.526081 0.397756 
-0.066550 0.847826 -0.526081 0.407025 
-0.080522 0.846614 -0.526081 0.414748 
-0.094472 0.845171 -0.526081 0.425042 
-0.108396 0.843498 -0.526081 0.436286 
-0.122291 0.841596 -0.526081 0.443172 
-0.136153 0.839465 -0.526081 0.444623 
-0.149978 0.837105 -0.526081 0.443319 
-0.163762 0.834518 -0.526081 0.440161 
-0.177501 0.831704 -0.526081 0.434961 
-0.191192 0.828664 -0.526081 0.424330 
-0.204831 0.825398 -0.526081 0.412980 
-0.218415 0.821908 -0.526081 0.401771 
-0.231939 0.818195 -0.526081 0.387478 
-0.245400 0.814259 -0.526081 0.372491 
-0.258794 0.810101 -0.526081 0.354191 
-0.272118 0.805723 -0.526081 0.335443 
-0.285368 0.801127 -0.526081 0.315616 
-0.298540 0.796312 -0.526081 0.291702 
-0.311631 0.791280 -0.526081 0.266796 
-0.324637 0.786034 -0.526081 0.242312 
-0.337555 0.780573 -0.526081 0.221482 
-0.350381 0.774901 -0.526081 0.203811 
-0.363112 0.769017 -0.526081 0.195723 
-0.375744 0.762925 -0.526081 0.192502 
-0.388274 0.756625 -0.526081 0.187931 
-0.400699 0.750119 -0.526081 0.182778 
-0.413014 0.743410 -0.526081 0.182896 
-0.425217 0.736498 -0.526081 0.187024 
-0.437305 0.729385 -0.526081 0.190838 
-0.449273 0.722075 -0.526081 0.200779 
-0.461119 0.714568 -0.526081 0.214246 
-0.472840 0.706867 -0.526081 0.226902 
-0.484433 0.698973 -0.526081 0.238934 
-0.495893 0.690889 -0.526081 0.253690 
-0.507219 0.682618 -0.526081 0.270694 
-0.518407 0.674161 -0.526081 0.286378 
-0.529453 0.665520 -0.526081 0.301619 
-0.540356 0.656699 -0.526081 0.314617 
-0.551112 0.647699 -0.526081 0.325510 
-0.561718 0.638523 -0.526081 0.333965 
-0.572171 0.629173 -0.526081 0.342257 
-0.582469 0.619652 -0.526081 0.347796 
-0.592608 0.609962 -0.526081 0.350466 
-0.602586 0.600107 -0.526081 0.350114 
-0.612400 0.590088 -0.526081 0.346757 
-0.622048 0.579909 -0.526081 0.340690 
-0.631526 0.569572 -0.526081 0.339216 
-0.640833 0.559081 -0.526081 0.336276 
-0.649965 0.548437 -0.526081 0.333226 
-0.658921 0.537644 -0.526081 0.328555 
-0.667698 0.526705 -0.526081 0.321863 
-0.676292 0.515623 -0.526081 0.313874 
-0.684703 0.504400 -0.526081 0.306127 
-0.692928 0.493041 -0.526081 0.296783 
-0.700964 0.481547 -0.526081 0.286434 
-0.708810 0.469922 -0.526081 0.275683 
-0.716463 0.458169 -0.526081 0.263815 
-0.723921 0.446292 -0.526081 0.257297 
-0.731182 0.434294 -0.526081 0.251850 
-0.738244 0.422177 -0.526081 0.248037 
-0.745106 0.409946 -0.526081 0.248861 
-0.751765 0.397603 -0.526081 0.249885 
-0.758219 0.385152 -0.526081 0.251327 
-0.764468 0.372596 -0.526081 0.252280 
-0.770508 0.359939 -0.526081 0.254008 
-0.776339 0.347184 -0.526081 0.253868 
-0.781959 0.334334 -0.526081 0.251659 
-0.787366 0.321394 -0.526081 0.250040 
-0.792558 0.308366 -0.526081 0.250802 
-0.797536 0.295254 -0.526081 0.254173 
-0.802296 0.282062 -0.526081 0.260362 
-0.806838 0.268794 -0.526081 0.267381 
-0.811161 0.255452 -0.526081 0.277360 
-0.815264 0.242041 -0.526081 0.284355 
-0.819144 0.228564 -0.526081 0.290190 
-0.822802 0.215024 -0.526081 0.293590 
-0.826236 0.201427 -0.526081 0.293538 
-0.829445 0.187774 -0.526081 0.290108 
-0.832429 0.174071 -0.526081 0.292851 
-0.835186 0.160320 -0.526081 0.299877 
-0.837716 0.146525 -0.526081 0.309554 
-0.840019 0.132691 -0.526081 0.317278 
-0.842093 0.118820 -0.526081 0.326743 
-0.843938 0.104918 -0.526081 0.333691 
-0.845553 0.090986 -0.526081 0.341980 
-0.846938 0.077030 -0.526081 0.354618 
-0.848094 0.063054 -0.526081 0.362699 
-0.849018 0.049059 -0.526081 0.368456 
-0.849712 0.035052 -0.526081 0.373588 
-0.850174 0.021035 -0.526081 0.375861 
-0.850405 0.007012 -0.526081 0.381277 
-0.850405 -0.007012 -0.526081 0.391880 
-0.850174 -0.021035 -0.526081 0.399846 
-0.849712 -0.035052 -0.526081 0.406008 
-0.849018 -0.049059 -0.526081 0.406913 
-0.848094 -0.063054 -0.526081 0.403893 
-0.846938 -0.077030 -0.526081 0.400025 
-0.845553 -0.090986 -0.526081 0.392800 
-0.843938 -0.104918 -0.526081 0.383803 
-0.842093 -0.118820 -0.526081 0.381655 
-0.840019 -0.132691 -0.526081 0.378693 
-0.837716 -0.146525 -0.526081 0.376587 
-0.835186 -0.160320 -0.526081 0.373903 
-0.832429 -0.174071 -0.526081 0.371854 
-0.829445 -0.187774 -0.526081 0.369618 
-0.826236 -0.201427 -0.526081 0.361869 
-0.822802 -0.215024 -0.526081 0.349889 
-0.819144 -0.228564 -0.526081 0.339859 
-0.815264 -0.242041 -0.526081 0.333670 
-0.811161 -0.255452 -0.526081 0.328204 
-0.806838 -0.268794 -0.526081 0.320739 
-0.802296 -0.282062 -0.526081 0.315129 
-0.797536 -0.295254 -0.526081 0.312646 
-0.792558 -0.308366 -0.526081 0.311667 
-0.787366 -0.321394 -0.526081 0.310670 
-0.781959 -0.334334 -0.526081 0.308856 
-0.776339 -0.347184 -0.526081 0.306185 
-0.770508 -0.359939 -0.526081 0.300019 
-0.764468 -0.372596 -0.526081 0.290455 
-0.758219 -0.385152 -0.526081 0.280144 
-0.751765 -0.397603 -0.526081 0.276933 
-0.745106 -0.409946 -0.526081 0.276856 
-0.738244 -0.422177 -0.526081 0.281237 
-0.731182 -0.434294 -0.526081 0.286173 
-0.723921 -0.446292 -0.526081 0.289448 
-0.716463 -0.458169 -0.526081 0.293105 
-0.708810 -0.469922 -0.526081 0.299187 
-0.700964 -0.481547 -0.526081 0.303321 
-0.692928 -0.493041 -0.526081 0.305485 
-0.684703 -0.504400 -0.526081 0.305863 
-0.676292 -0.515623 -0.526081 0.306188 
-0.667698 -0.526705 -0.526081 0.304207 
-0.658921 -0.537644 -0.526081 0.302148 
-0.649965 -0.548437 -0.526081 0.301269 
-0.640833 -0.559081 -0.526081 0.300043 
-0.631526 -0.569572 -0.526081 0.298656 
-0.622048 -0.579909 -0.526081 0.300036 
-0.612400 -0.590088 -0.526081 0.303218 
-0.602586 -0.600107 -0.526081 0.306075 
-0.592608 -0.609962 -0.526081 0.307831 
-0.582469 -0.619652 -0.526081 0.307256 
-0.572171 -0.629173 -0.526081 0.304353 
-0.561718 -0.638523 -0.526081 0.301465 
-0.551112 -0.647699 -0.526081 0.296532 
-0.540356 -0.656699 -0.526081 0.291794 
-0.529453 -0.665520 -0.526081 0.286116 
-0.518407 -0.674161 -0.526081 0.278347 
-0.507219 -0.682618 -0.526081 0.270194 
-0.495893 -0.690889 -0.526081 0.266028 
-0.484433 -0.698973 -0.526081 0.261244 
-0.472840 -0.706867 -0.526081 0.254233 
-0.461119 -0.714568 -0.526081 0.246851 
-0.449273 -0.722075 -0.526081 0.241570 
-0.437305 -0.729385 -0.526081 0.238900 
-0.425217 -0.736498 -0.526081 0.237992 
-0.413014 -0.743410 -0.526081 0.237546 
-0.400699 -0.750119 -0.526081 0.238734 
-0.388274 -0.756625 -0.526081 0.242211 
-0.375744 -0.762925 -0.526081 0.244521 
-0.363112 -0.769017 -0.526081 0.245159 
-0.350381 -0.774901 -0.526081 0.248632 
-0.337555 -0.780573 -0.526081 0.251922 
-0.324637 -0.786034 -0.526081 0.260796 
-0.311631 -0.791280 -0.526081 0.274620 
-0.298540 -0.796312 -0.526081 0.288648 
-0.285368 -0.801127 -0.526081 0.302720 
-0.272118 -0.805723 -0.526081 0.313499 
-0.258794 -0.810101 -0.526081 0.322426 
-0.245400 -0.814259 -0.526081 0.333747 
-0.231939 -0.818195 -0.526081 0.342674 
-0.218415 -0.821908 -0.526081 0.351125 
-0.204831 -0.825398 -0.526081 0.367225 
-0.191192 -0.828664 -0.526081 0.379948 
-0.177501 -0.831704 -0.526081 0.387926 
-0.163762 -0.834518 -0.526081 0.391503 
-0.149978 -0.837105 -0.526081 0.396281 
-0.136153 -0.839465 -0.526081 0.401374 
-0.122291 -0.841596 -0.526081 0.401044 
-0.108396 -0.843498 -0.526081 0.403489 
-0.094472 -0.845171 -0.526081 0.406081 
-0.080522 -0.846614 -0.526081 0.405474 
-0.066550 -0.847826 -0.526081 0.401391 
-0.052559 -0.848809 -0.526081 0.398824 
-0.038555 -0.849560 -0.526081 0.397377 
-0.024540 -0.850080 -0.526081 0.399377 
-0.010518 -0.850369 -0.526081 0.404031 
0.003506 -0.850427 -0.526081 0.405999 
0.017530 -0.850254 -0.526081 0.405796 
0.031548 -0.849849 -0.526081 0.400562 
0.045559 -0.849213 -0.526081 0.394122 
0.059556 -0.848346 -0.526081 0.387719 
0.073538 -0.847249 -0.526081 0.383370 
0.087500 -0.845921 -0.526081 0.379410 
0.101437 -0.844363 -0.526081 0.373113 
0.115348 -0.842575 -0.526081 0.365403 
0.129227 -0.840559 -0.526081 0.352888 
0.143070 -0.838313 -0.526081 0.338134 
0.156875 -0.835840 -0.526081 0.324768 
0.170637 -0.833139 -0.526081 0.308180 
0.184353 -0.830212 -0.526081 0.289300 
0.198018 -0.827059 -0.526081 0.274086 
0.211630 -0.823681 -0.526081 0.258816 
0.225184 -0.820079 -0.526081 0.242788 
0.238677 -0.816255 -0.526081 0.223758 
0.252105 -0.812208 -0.526081 0.209295 
0.265465 -0.807940 -0.526081 0.195717 
0.278752 -0.803452 -0.526081 0.180212 
0.291964 -0.798746 -0.526081 0.171078 
0.305096 -0.793823 -0.526081 0.163022 
0.318145 -0.788684 -0.526081 0.155129 
0.331107 -0.783330 -0.526081 0.152853 
0.343980 -0.777764 -0.526081 0.153905 
0.356759 -0.771985 -0.526081 0.156881 
0.369441 -0.765997 -0.526081 0.165099 
0.382022 -0.759801 -0.526081 0.175281 
0.394500 -0.753398 -0.526081 0.186248 
0.406870 -0.746790 -0.526081 0.195874 
0.419130 -0.739979 -0.526081 0.204203 
0.431275 -0.732966 -0.526081 0.212015 
0.443304 -0.725755 -0.526081 0.223234 
0.455212 -0.718346 -0.526081 0.236379 
0.466996 -0.710741 -0.526081 0.254603 
0.478653 -0.702944 -0.526081 0.271590 
0.490180 -0.694955 -0.526081 0.287288 
0.501573 -0.686777 -0.526081 0.305351 
0.512830 -0.678412 -0.526081 0.321493 
0.523948 -0.669863 -0.526081 0.336045 
0.534923 -0.661132 -0.526081 0.348225 
0.545753 -0.652221 -0.526081 0.357458 
0.556434 -0.643133 -0.526081 0.364121 
0.566964 -0.633869 -0.526081 0.373717 
0.577340 -0.624433 -0.526081 0.382723 
0.587558 -0.614828 -0.526081 0.389991 
0.597617 -0.605055 -0.526081 0.395145 
0.607514 -0.595118 -0.526081 0.399998 
0.617245 -0.585019 -0.526081 0.404199 
0.626808 -0.574760 -0.526081 0.408861 
0.636201 -0.564346 -0.526081 0.411614 
0.645421 -0.553778 -0.526081 0.411719 
0.654466 -0.543059 -0.526081 0.409470 
0.663332 -0.532193 -0.526081 0.405122 
0.672018 -0.521182 -0.526081 0.404444 
0.680521 -0.510029 -0.526081 0.401071 
0.688839 -0.498737 -0.526081 0.396310 
0.696970 -0.487310 -0.526081 0.390777 
0.704911 -0.475751 -0.526081 0.382915 
0.712661 -0.464061 -0.526081 0.373158 
0.720216 -0.452246 -0.526081 0.361756 
0.727576 -0.440308 -0.526081 0.349353 
0.734738 -0.428250 -0.526081 0.335745 
0.741700 -0.416075 -0.526081 0.321716 
0.748461 -0.403788 -0.526081 0.311204 
0.755018 -0.391390 -0.526081 0.304625 
0.761369 -0.378887 -0.526081 0.299420 
0.767514 -0.366280 -0.526081 0.291577 
0.773450 -0.353573 -0.526081 0.281259 
0.779175 -0.340770 -0.526081 0.274644 
0.784689 -0.327875 -0.526081 0.266715 
0.789989 -0.314890 -0.526081 0.256232 
0.795074 -0.301820 -0.526081 0.245377 
0.799943 -0.288668 -0.526081 0.236263 
0.804595 -0.275437 -0.526081 0.229185 
0.809027 -0.262132 -0.526081 0.220013 
0.813240 -0.248755 -0.526081 0.210318 
0.817232 -0.235310 -0.526081 0.207897 
0.821001 -0.221801 -0.526081 0.204437 
0.824547 -0.208233 -0.526081 0.200277 
0.827869 -0.194607 -0.526081 0.198259 
0.830965 -0.180929 -0.526081 0.195235 
0.833836 -0.167201 -0.526081 0.194771 
0.836480 -0.153428 -0.526081 0.194716 
0.838896 -0.139613 -0.526081 0.194400 
0.841084 -0.125760 -0.526081 0.197375 
0.843044 -0.111873 -0.526081 0.201111 
0.844774 -0.097955 -0.526081 0.205689 
0.846274 -0.084011 -0.526081 0.209191 
0.847545 -0.070044 -0.526081 0.210006 
0.848585 -0.056058 -0.526081 0.210283 
0.849394 -0.042057 -0.526081 0.207770 
0.849972 -0.028044 -0.526081 0.202452 
0.842973 0.000000 -0.537957 0.186456 
0.842856 0.014011 -0.537957 0.187912 
0.842507 0.028019 -0.537957 0.188785 
0.841925 0.042019 -0.537957 0.187370 
0.841110 0.056007 -0.537957 0.184821 
0.840063 0.069980 -0.537957 0.180722 
0.838784 0.083933 -0.537957 0.174426 
0.837273 0.097863 -0.537957 0.166724 
0.835530 0.111766 -0.537957 0.157474 
0.833557 0.125639 -0.537957 0.146155 
0.831354 0.139476 -0.537957 0.136511 
0.828921 0.153275 -0.537957 0.127521 
0.826258 0.167032 -0.537957 0.120892 
0.823368 0.180742 -0.537957 0.113268 
0.820250 0.194403 -0.537957 0.111452 
0.816906 0.208010 -0.537957 0.113197 
0.813335 0.221559 -0.537957 0.118528 
0.809540 0.235047 -0.537957 0.122495 
0.805522 0.248471 -0.537957 0.136321 
0.801280 0.261825 -0.537957 0.156612 
0.796818 0.275107 -0.537957 0.178746 
0.792135 0.288314 -0.537957 0.199866 
0.787233 0.301440 -0.537957 0.220713 
0.782114 0.314483 -0.537957 0.240046 
0.776779 0.327440 -0.537957 0.257295 
0.771229 0.340306 -0.537957 0.272259 
0.765466 0.353078 -0.537957 0.291166 
