1.314422 0.526736 
1.528417 1.881242 
0.344008 -1.125213 
-1.998157 -0.019407 
0.441915 -0.500447 
-1.647146 -1.649738 
-0.778407 0.316105 
-1.622617 1.039138 
1.345554 1.926261 
-0.998413 -1.305802 
-0.367013 -0.538811 
1.600779 -0.960761 
-0.301950 -1.800708 
0.445782 0.063664 
-1.680165 -0.817885 
-1.689501 1.634257 
1.708851 1.838916 
1.515499 0.052858 
-1.286297 1.517342 
-1.966549 1.155617 
-0.983105 -1.613695 
1.505880 0.238488 
0.702410 1.883262 
-0.722374 0.047964 
1.809523 0.279213 
0.742162 -0.557490 
1.740402 0.342941 
0.481749 -0.561548 
0.542233 -1.072468 
1.502116 0.862068 
0.109646 1.812615 
0.496325 -0.181503 
1.651531 0.011824 
1.871355 -1.634766 
-0.470834 1.904806 
1.520851 0.546061 
-1.708888 1.026731 
-1.215452 0.993522 
0.909993 0.062174 
-0.958514 0.719516 
-1.658613 1.783648 
-1.837974 -1.918212 
0.126589 0.643776 
-0.479760 -1.331179 
1.571308 -0.977644 
1.530889 -0.319046 
-1.165029 0.027215 
1.499451 -1.513499 
-1.960961 1.370806 
-1.148265 -0.431795 
1.275613 -1.627414 
-1.885734 1.566724 
1.399316 -1.101186 
0.560246 0.309309 
0.960988 1.601732 
-0.971175 1.302375 
1.385380 -0.809148 
1.384163 -0.488031 
1.834628 -1.095597 
0.180790 1.405935 
-0.073241 -0.288320 
-0.913111 0.761730 
1.738894 -1.413660 
1.248231 1.777933 
1.957147 -1.900034 
-0.653862 1.232760 
-1.527449 -0.539596 
0.799484 1.871868 
0.359219 -0.640269 
0.181177 -0.679793 
-1.038537 1.210002 
-1.377418 -1.653157 
-1.599146 -1.993255 
-0.141188 -1.764518 
-1.088852 -1.960397 
1.641417 0.837907 
-0.248718 -1.271693 
-0.400363 -0.509823 
-0.685353 -1.152132 
-0.731890 -0.728206 
-1.052166 0.614248 
-1.495447 -0.579614 
-1.925347 1.304037 
-0.707747 0.433871 
-1.336232 1.473431 
1.754078 -0.374769 
0.683433 -1.623340 
-0.027926 1.084287 
-1.616595 1.830886 
1.319769 -0.705447 
1.870488 0.961187 
-1.867540 -0.378230 
1.689493 -0.267902 
1.111947 -0.995860 
0.579966 -1.619943 
0.275934 1.527800 
0.994305 0.780487 
-1.051814 1.068958 
0.084524 0.240440 
-0.497171 0.748292 
-0.286130 -0.743092 
-1.626478 -1.602697 
-0.366433 0.345596 
1.481591 0.016972 
0.176481 0.801360 
1.311525 0.046970 
-0.237453 1.443985 
1.668740 -0.547960 
-0.823917 0.780687 
0.456180 1.756049 
1.160744 -1.267887 
1.283850 0.155049 
1.512600 -1.767964 
-0.775993 -0.402876 
0.472475 0.726837 
-1.654584 -1.813655 
1.983744 -1.281062 
-1.416351 -0.382688 
1.064534 -1.934761 
1.634284 -0.758984 
0.866599 0.945809 
1.287985 -1.370854 
0.389794 0.956725 
0.081186 1.565877 
-0.262588 -1.462635 
1.321927 -1.101844 
-0.730521 0.605776 
1.053206 -1.217921 
0.837812 -1.722787 
0.379203 -0.689713 
1.004050 0.724619 
-0.503367 0.987794 
1.443557 0.080281 
-1.394895 0.508091 
0.145520 -1.760611 
1.749107 -0.987880 
1.185198 1.037092 
-0.358734 -0.425008 
-0.006182 1.722451 
-0.859131 1.731230 
-1.740183 -1.537204 
-1.370614 -0.470704 
1.068572 1.682592 
0.311374 -0.093616 
1.959805 -1.309423 
1.216671 0.963855 
1.415196 -1.286696 
-0.048351 0.858754 
0.793585 0.556754 
-0.633155 -1.060894 
0.796143 -0.884048 
-0.048775 -0.018659 
-1.846956 1.592491 
1.556333 0.146862 
1.314942 -1.302798 
-0.121908 1.574759 
-0.840002 0.507478 
-0.895946 -1.771430 
0.190070 1.415429 
0.134954 0.149876 
-1.893994 -0.648374 
-0.886270 1.521203 
0.064930 1.065379 
0.379956 -1.141485 
-0.377867 1.746801 
-0.202379 -1.581723 
-1.137247 1.748846 
0.399618 -0.984203 
1.341337 -0.044049 
1.162659 0.656279 
0.653154 -0.959249 
0.231038 1.813152 
1.548229 1.335093 
-1.958277 -0.261700 
0.750522 0.176677 
1.888175 0.856528 
1.528303 -0.998094 
0.377730 -0.406767 
-1.932715 -1.242313 
0.451747 -0.310582 
-1.495512 -1.750632 
0.107695 -0.632759 
1.998214 -1.492687 
0.383038 1.339551 
0.463265 -0.454303 
-0.004170 -0.883581 
0.586449 -1.773132 
-1.070429 0.134678 
1.561961 -1.028707 
1.872978 0.312483 
1.147970 1.761153 
-0.830990 0.676273 
-1.236941 1.546741 
-1.730494 -1.169656 
-1.695573 0.721253 
0.519762 -1.191085 
0.970621 -1.372543 
0.176156 0.968835 
-0.865229 -1.440806 
0.308386 1.598035 
0.104891 -1.695783 
-1.285546 -1.308660 
-1.468915 -0.355975 
0.826018 -1.906954 
0.615318 0.698996 
0.405529 -0.236712 
0.460149 1.574539 
-1.560438 1.223207 
1.121280 -1.290933 
-1.946449 1.425707 
1.430321 0.573313 
-1.765377 0.400942 
1.200771 0.410778 
-0.630223 -1.664459 
0.969972 1.678163 
1.933576 -0.925136 
1.982380 -1.351970 
-0.233796 -1.486535 
0.292055 -1.407779 
-1.393489 -1.092627 
1.291217 1.012039 
0.670661 -0.248635 
0.586578 1.110223 
-1.025427 -0.292142 
1.819290 -0.971876 
-0.866434 1.249610 
1.601437 -0.631812 
-0.349448 0.802208 
1.778967 1.020329 
1.137749 0.748939 
0.698493 1.071325 
1.823803 0.680873 
1.719356 -0.409994 
1.194338 0.011411 
0.182227 1.800848 
0.918783 -0.526556 
0.812888 -0.410556 
1.224810 -0.600534 
-1.300333 -1.800617 
1.107324 -1.481043 
-0.772493 -1.759110 
1.768567 -1.171056 
-0.390922 -0.580881 
1.631152 -0.611955 
-1.560552 0.768901 
-1.863016 1.137941 
-0.159774 1.960786 
-0.181186 -0.440418 
-0.449207 -0.986848 
1.570993 1.733020 
-1.186000 0.489776 
-0.793536 1.626888 
-1.920780 -1.568726 
-0.973646 -1.221113 
-1.369343 -1.866321 
-0.702156 -0.141837 
-1.625431 -0.933589 
0.687107 -0.016353 
0.485530 0.318259 
1.371692 0.924978 
-0.912840 1.508675 
0.062920 0.927387 
1.469462 1.881734 
-1.513031 -0.979746 
-1.105115 -1.942038 
-1.246725 -0.291114 
0.547738 -0.040261 
-0.664226 0.626958 
0.391013 0.362128 
1.405845 1.021670 
0.495807 -1.296311 
-1.120167 0.870376 
-0.229901 1.566940 
-1.145978 -1.744371 
-0.114801 -1.774286 
1.180608 0.972360 
1.734389 -0.756473 
-0.100254 1.203851 
-0.874739 0.386715 
-1.775894 0.020146 
0.444676 -1.022620 
1.729032 -1.007586 
0.937119 -0.935194 
1.619372 -0.671868 
1.426934 1.025217 
-1.650198 -0.077260 
1.728905 -0.770365 
-1.206884 -0.500995 
-1.203425 -0.352862 
-0.245366 0.681775 
-0.127148 -1.064758 
-0.345866 -0.392758 
0.178769 1.553880 
-1.188907 1.304030 
-0.059405 -0.964801 
-0.675824 -1.614728 
0.012579 -0.946792 
-0.622314 -1.050302 
0.118014 -1.002943 
0.277830 -0.455053 
-1.977726 0.627632 
1.467687 1.751179 
1.857267 -1.739197 
-0.749816 -1.346157 
-0.092059 1.004819 
1.335618 1.780794 
1.940061 -1.010248 
-0.611964 0.118830 
-1.456368 0.199129 
-0.577140 0.484228 
1.234327 0.747036 
0.869499 -0.753094 
1.800244 -1.752815 
0.196604 -0.081742 
-0.755758 -1.525566 
1.463205 -0.733484 
1.102066 0.930892 
-0.982304 0.959334 
1.191695 0.267880 
1.613177 -0.900363 
-0.727301 0.948794 
-1.119569 -0.787240 
1.938546 0.268466 
1.331589 -1.517822 
-1.532405 -1.245551 
0.966406 1.701922 
1.501485 -0.164095 
-1.051172 1.301729 
0.083090 1.145431 
-0.780013 1.327332 
1.619865 -1.316808 
-1.406152 0.721932 
1.614084 -0.388456 
-0.318734 0.805779 
1.879424 -0.705558 
1.905416 -0.847877 
-1.756764 -1.214154 
0.364882 -1.818218 
1.054312 -0.303528 
-1.336039 1.521907 
0.450921 1.630367 
1.223829 -0.047594 
-0.533728 -1.827343 
-0.745864 1.549363 
1.318088 0.474123 
0.876695 0.937953 
1.157315 1.470543 
-0.340115 0.771399 
-0.917913 1.341151 
-0.422822 -1.038489 
-1.364407 -0.517406 
0.113634 -1.121171 
0.268440 -1.521484 
-0.939388 -0.677248 
0.174988 -0.275427 
-1.155341 -1.374091 
-0.645060 -1.931512 
0.578315 0.821212 
-1.758855 1.832451 
0.370575 1.559233 
0.306574 -0.752731 
0.497186 -0.536111 
-1.282187 -1.842929 
-1.764713 -0.200100 
1.498222 -0.187535 
0.761411 -1.866185 
1.295059 -1.124956 
-0.987356 -0.436501 
-0.646440 0.073256 
0.886251 1.528548 
1.797828 1.730910 
-1.845544 -0.847232 
1.799399 0.732771 
1.973980 -1.959456 
0.565222 0.344554 
1.599776 -1.128204 
1.591824 0.096963 
0.335685 -1.690364 
0.254034 0.570973 
0.109536 -0.247744 
-1.616562 -1.129054 
-0.113929 1.678497 
-0.254009 0.898715 
-0.758005 1.099551 
-1.028030 -1.871753 
0.628098 -1.230202 
1.859157 0.782555 
-0.077434 1.658556 
-0.484674 -0.103455 
1.699099 -1.919452 
-1.758901 1.298876 
-1.047655 1.832923 
-0.604162 1.288030 
-1.857441 1.649872 
-0.140998 0.252095 
-0.597872 0.242440 
1.123041 1.288199 
-0.079063 -1.130968 
0.186913 1.162932 
1.968582 1.158883 
1.291179 0.596681 
1.928681 1.150336 
-0.620764 -0.148753 
0.808891 0.894562 
1.747792 0.507991 
0.975110 1.988892 
-0.193133 1.927455 
1.821814 1.202705 
1.215484 1.964373 
0.852577 -0.925514 
0.216468 -1.745295 
1.316926 -0.660491 
1.542904 -0.762137 
0.208541 -0.270182 
-1.599205 0.177123 
-1.111299 1.691974 
-1.226196 -1.182618 
0.842309 0.153040 
0.668630 -0.348799 
-0.952399 0.416422 
-1.840808 -1.977289 
0.405313 -0.033942 
1.950166 0.227128 
-0.831236 1.165650 
0.191501 -1.978659 
-1.759863 -1.592031 
-1.723954 1.557063 
-0.252521 1.818951 
-1.205074 1.956020 
-0.451232 -0.804279 
0.133143 0.437469 
-1.112305 0.906948 
1.254852 1.730005 
-0.940013 -0.076519 
-0.618794 0.107589 
-1.660097 -0.459603 
0.130300 0.745217 
1.506456 0.080466 
-1.027656 -1.324781 
-0.753884 1.163846 
-1.303440 -0.513748 
1.571815 -1.027393 
-0.956685 -0.680706 
-1.208443 -0.161759 
-0.724686 0.340326 
1.033963 1.408457 
-1.222205 1.921658 
0.315404 -1.967354 
1.651663 1.375392 
-0.043872 -0.967132 
-0.517020 0.296031 
0.573265 1.613280 
-0.958752 0.079721 
-0.306254 0.013592 
0.754940 0.939862 
-0.822562 1.451501 
-1.573886 -1.250747 
-1.575893 -0.530571 
0.068547 -0.784335 
1.307671 1.343860 
1.555990 0.341634 
0.752317 -1.666215 
0.263292 -0.932278 
-1.633569 -0.085046 
-1.556887 0.322559 
0.947822 -0.073907 
-1.381410 -0.478912 
-0.460627 -0.340162 
1.600809 1.233119 
1.673430 0.355749 
0.172981 -1.149132 
-0.192750 0.599095 
-0.399879 0.231357 
-1.931476 1.668668 
1.447022 1.376195 
1.012528 1.003012 
-0.282171 -0.235155 
1.336797 1.981121 
0.832567 1.703228 
-0.103925 1.275680 
0.025787 -1.156103 
-0.798227 0.644377 
0.364985 0.741146 
-1.695785 -0.034206 
-0.025735 1.977646 
-1.678457 -1.852754 
-1.171486 0.128793 
0.746341 0.428635 
-1.639850 0.814865 
0.097302 1.807172 
0.191060 -0.890170 
0.810184 1.908889 
0.874675 0.146980 
1.890010 -0.292758 
-0.149792 -0.213915 
-1.017078 1.875996 
0.629982 0.184695 
0.520373 -1.005033 
-1.074159 0.824588 
0.960760 0.900107 
0.802234 1.282303 
1.047353 1.630747 
-0.588904 -0.206306 
0.059382 -0.228754 
-1.391441 -1.843316 
-0.421582 0.799620 
-0.733486 -1.611398 
0.708509 -1.858810 
0.535583 0.598519 
-0.151568 -1.614209 
-1.615396 0.831354 
-1.738213 1.014585 
-0.983951 0.782160 
-1.990448 -0.058110 
-0.393252 0.970312 
-1.158003 -1.591018 
0.252616 1.889350 
-1.960271 1.663712 
-0.316957 0.099111 
-0.565042 0.291603 
0.255796 1.013377 
-0.908778 1.522310 
1.401979 1.799731 
1.663500 -0.062438 
0.398250 -0.488068 
0.323353 0.782854 
-1.656714 0.585139 
-0.202561 -0.640665 
-0.632701 -0.193009 
1.301225 0.974047 
-1.222696 -1.856778 
1.383029 1.029919 
-1.967428 1.422758 
0.693631 -0.284385 
-0.478130 -1.871410 
-1.992782 1.777665 
1.141967 -0.901560 
1.299975 0.543946 
-1.101829 0.963475 
-1.518493 1.296421 
-1.524593 0.804860 
0.079274 -1.181307 
-0.610001 1.876713 
0.178028 0.757298 
-0.316295 -0.520747 
-0.268655 0.461008 
-0.377525 -0.885626 
-0.509072 -0.344953 
-1.462868 -1.815441 
1.370662 0.059002 
-1.686851 1.377880 
-0.163333 1.455116 
-1.523681 -0.863357 
-0.000939 -0.625510 
-1.899882 0.480569 
-1.329089 -1.424475 
-0.714571 0.750185 
-0.605782 0.675428 
0.626899 1.572246 
-0.567274 -1.689397 
-0.948501 1.164071 
0.771611 0.673974 
-1.721554 -1.737461 
-1.670979 -1.184422 
-1.552902 1.699682 
0.874580 -1.239753 
1.077562 -1.288753 
-1.784638 1.553882 
-0.152110 0.214423 
-1.071628 -0.051992 
-1.305008 -0.400717 
0.523533 -0.019579 
-1.650532 1.917751 
-1.344151 0.976367 
1.489997 0.088575 
1.286970 -1.458504 
-0.747353 0.058581 
1.215469 -0.468908 
0.321120 1.544490 
0.346670 0.768218 
1.244173 -0.778750 
1.528464 0.321735 
-0.067503 1.743826 
-0.124384 1.780387 
-0.041750 0.803988 
-0.271605 0.653242 
-1.596729 -1.748072 
-1.366337 -1.247261 
-1.830321 -0.710489 
1.729105 1.659675 
1.378087 1.016075 
-1.798829 -1.369267 
-0.925344 1.416640 
0.161826 1.395776 
0.961130 -1.491504 
0.163994 0.205303 
-0.270254 -0.307542 
-1.472962 1.662243 
-0.563716 0.402654 
1.442631 1.394534 
-0.793358 -0.828974 
0.047776 -0.390087 
-0.577046 0.681438 
0.362652 -0.407368 
1.970950 0.091757 
-0.747692 1.349036 
-0.892168 -0.546521 
1.979770 0.182489 
-1.129881 0.141595 
-0.421735 1.831250 
0.650091 1.742259 
0.036553 -1.620163 
-0.565283 0.563590 
-1.957920 0.871001 
-1.033756 1.484711 
0.265535 0.172886 
-1.344263 -1.686689 
1.782799 0.078691 
0.994749 0.145451 
1.671323 0.965699 
-1.762792 -1.076369 
0.314735 -0.654960 
0.377110 0.294505 
1.527529 1.247229 
-1.563900 -0.894206 
1.078478 1.086191 
-1.151948 -0.884969 
1.466028 0.282769 
1.678621 1.508108 
-0.846229 -1.355135 
0.992819 1.419306 
0.817752 1.648556 
1.732617 0.600551 
-0.272753 0.727366 
-1.253998 -0.601430 
-0.306936 -1.016791 
0.322201 -1.992200 
0.328250 -1.300690 
0.302304 -0.144221 
1.946539 0.738405 
0.961572 1.025017 
-0.175404 1.809625 
-1.859951 -0.709376 
0.092394 1.818670 
-1.201268 1.246164 
-1.536465 1.791552 
0.665470 1.281287 
1.440108 0.398087 
-0.118162 -0.832645 
-0.874548 0.627839 
0.565924 0.818517 
1.611049 -1.111875 
0.826316 -0.060702 
-0.412565 -0.871379 
1.795077 -0.466026 
1.867026 0.756649 
-1.441008 -0.308379 
0.566274 -1.300960 
0.982245 -1.341333 
-1.482290 1.780978 
1.904832 -1.018755 
1.572530 0.570302 
-1.737468 1.012638 
-1.031611 0.144370 
-1.820008 0.093841 
-1.227791 0.745916 
-1.087642 -1.616742 
1.634041 1.738674 
0.322556 -0.778523 
-1.132705 0.117633 
0.755451 -1.265679 
-1.125718 1.314442 
0.425942 1.440556 
-1.986517 -0.591812 
-1.900777 -1.468808 
-0.810834 -1.995945 
-0.487562 -1.238305 
0.574357 -0.225030 
1.774333 1.542745 
1.919340 1.954325 
-0.363414 -1.308451 
0.700241 0.548944 
-0.925193 0.334283 
0.287619 1.397363 
1.555759 1.154914 
-0.485004 0.311210 
1.889235 0.389278 
-0.374348 0.315177 
-0.170166 -0.360865 
1.723365 -0.070943 
0.170327 -1.087469 
-0.066888 1.682765 
-0.325774 -1.492531 
-0.542265 -0.551441 
-1.949786 -0.622925 
-0.597116 -0.313199 
0.068623 -1.896874 
-1.764255 1.143430 
0.437408 0.523364 
0.540793 -0.006832 
-0.321722 -1.944211 
-1.695622 -0.432487 
0.445067 -0.069970 
1.882690 -1.725099 
1.569165 1.606055 
0.203958 -0.260508 
-1.481414 -1.862930 
-0.577743 0.192813 
-1.355461 0.879992 
1.641372 -1.305246 
-1.742933 -0.955744 
0.381554 0.325691 
-0.852619 0.617299 
-0.530879 1.584790 
-0.859337 -1.990087 
-0.422043 0.818940 
-1.934298 -0.117665 
-1.613547 0.510769 
1.812365 -1.730856 
0.785670 1.381530 
1.875199 -1.010372 
-0.878978 -1.606215 
-0.873302 0.543280 
0.586598 -0.228762 
-0.576728 0.227970 
0.465991 -0.319661 
1.272226 -1.152455 
-1.993970 -1.580392 
1.464844 -0.524850 
-1.995603 -1.394493 
-0.514936 -0.417645 
1.424447 -0.449234 
1.464689 1.810900 
-1.938466 1.277054 
-1.919956 0.847204 
0.658584 1.955243 
1.836832 1.779606 
-1.650972 -1.036470 
0.322886 0.935626 
0.734768 1.746158 
-0.836404 -0.799241 
-0.573503 -1.564178 
0.048304 -0.567473 
-1.144570 -0.486851 
0.907678 -1.140173 
0.118655 -1.607259 
0.442182 -0.456897 
-0.056493 -0.093129 
-0.645997 0.005041 
-0.816074 -0.565953 
-1.147754 1.842510 
-0.610710 -1.310922 
1.622116 -0.261682 
-0.347392 -0.054998 
-1.326056 -1.612624 
-0.308840 -0.162459 
-0.411865 1.117658 
0.273363 1.636440 
-1.449815 1.128793 
-0.850412 1.457862 
1.988621 1.268244 
1.850604 0.430802 
-1.188654 -0.205889 
-1.662326 0.165349 
1.799152 -0.478401 
1.599396 -1.348603 
-0.635891 -1.011314 
-0.659525 -1.013775 
0.727004 0.993083 
0.931227 1.400948 
1.380459 -1.377613 
-0.761511 -1.031406 
1.740045 1.511852 
-1.394966 -1.709770 
0.640646 -0.245378 
1.748092 0.629267 
-0.977134 1.598696 
-0.939931 -0.165788 
-0.607194 -0.602257 
1.999561 -0.808042 
0.919342 1.598957 
-0.156644 -1.716549 
-1.412357 1.183831 
-0.730324 1.314646 
0.176914 -1.799096 
0.715594 -0.442627 
-1.176709 1.954083 
0.525967 -1.436664 
1.465936 1.131001 
-1.146434 0.106581 
-1.114377 -1.398342 
-1.264152 -0.091511 
-1.799646 -0.204083 
1.742701 -0.406840 
1.193660 1.742262 
0.785118 0.113002 
1.341219 -1.371527 
0.396453 1.928862 
1.812304 1.666130 
1.243508 -0.010782 
1.867033 -0.040898 
1.546591 -1.309675 
-0.086815 0.072558 
-0.746339 -0.620879 
-0.796441 0.107227 
1.485702 0.089182 
0.708885 -1.778450 
1.997671 0.909238 
0.017467 1.740372 
-1.497602 -0.788873 
1.482635 1.287516 
1.324129 0.823854 
1.915989 -0.279418 
0.752716 1.728293 
-0.613288 -0.003776 
-0.282489 -0.746255 
1.955326 -0.735898 
-0.055930 -0.131489 
1.336660 1.197731 
1.247632 -1.459781 
-0.695042 0.733335 
0.629401 -1.986158 
0.954885 0.627072 
0.923081 -1.027647 
0.367444 1.425479 
0.183480 -0.149921 
0.712995 -0.492391 
-1.326067 0.628984 
1.228191 1.426648 
0.357277 -1.385098 
-0.577128 -1.925212 
-0.131353 -0.621802 
-0.661110 1.812717 
1.246710 -1.324450 
1.010448 0.494342 
-0.784232 -1.684594 
-0.772323 1.845169 
-1.670752 -1.817438 
0.472241 1.252329 
-0.845085 -1.160315 
0.677808 1.338394 
0.689764 -0.609197 
-1.153997 1.363696 
-1.980213 -1.925806 
0.790345 0.377064 
-1.310904 -1.786783 
0.451852 0.557743 
-0.408585 1.790743 
0.370461 -1.161876 
-1.533707 -0.619091 
1.332466 -0.317939 
-0.303686 -1.439857 
-0.472770 0.025562 
-1.257295 1.999471 
-0.722109 -0.102380 
-1.160844 1.955699 
-0.763986 1.528920 
-0.653498 0.082017 
0.892616 -0.633711 
0.156211 -0.317039 
1.743353 0.845307 
-0.103823 0.195205 
-0.596950 1.487592 
-0.014052 1.773511 
-1.674283 0.452240 
-0.845580 1.658183 
-1.865698 0.850734 
-1.781674 -0.338468 
-1.123704 -1.038968 
-0.338997 0.154188 
0.858652 0.500159 
0.109887 -1.905334 
0.029079 1.456389 
0.176683 -1.078305 
-1.177323 -1.667106 
0.604656 -1.433970 
1.178201 -1.499166 
0.761235 -1.418748 
1.988426 -1.252818 
-1.645237 -1.685857 
1.199423 -0.490817 
1.972326 1.333724 
-1.640083 -1.809348 
-1.004744 -0.763787 
-0.848317 0.656259 
1.390401 -1.989665 
-0.843582 -0.499713 
-1.894999 1.185497 
-1.043324 0.281684 
-1.892807 -0.220647 
0.614579 0.711849 
0.345383 -0.207220 
1.212683 -0.893383 
0.374032 1.201109 
-0.146200 0.728795 
1.515252 -0.946777 
-1.762022 1.487577 
-1.613053 -1.402105 
1.678229 -0.617797 
-0.165892 -1.170087 
-1.961538 -0.775492 
-1.159752 -0.805120 
0.724796 -1.054751 
-1.619622 1.681472 
1.226933 -1.512429 
-0.539175 -0.158488 
1.199420 1.806208 
1.634292 0.412103 
-1.087175 0.008324 
-0.386788 0.766625 
-1.262881 -0.871537 
1.819847 -1.024903 
-1.383959 -1.793206 
-0.427008 -1.705730 
-0.411003 1.407099 
-0.875817 -0.372541 
-1.368392 -0.035570 
0.822340 1.356403 
0.909679 1.202717 
1.037875 0.136612 
1.690288 -1.501300 
1.978123 0.889708 
-1.695093 1.612415 
-0.698190 -0.782267 
-0.379261 0.915022 
1.984357 0.357858 
-1.956515 1.804205 
1.332955 -1.340474 
-1.989001 -1.094053 
-1.046204 -0.400004 
-1.686954 0.077979 
1.227456 -1.055346 
-1.957591 0.049795 
-1.698943 0.952088 
-0.747487 1.338932 
-0.911301 -1.057199 
1.837632 -0.933178 
1.832508 -1.857460 
-1.320763 -0.865681 
-0.639728 0.299976 
-1.950659 -0.655371 
-1.342166 -1.907174 
-0.851166 1.990789 
-1.247647 -0.840167 
-1.103264 -0.293851 
0.759830 -0.790218 
1.784128 -0.012714 
0.154436 1.826537 
-1.962919 0.455493 
0.778624 -0.710406 
-0.205575 1.867324 
0.232394 -0.367943 
-1.065854 0.064903 
-0.225403 -0.386617 
1.199221 1.134869 
1.913359 1.248562 
-1.520501 -1.428807 
1.341389 -0.371667 
-1.438017 -1.906258 
0.788166 -0.541281 
-0.200110 -0.452004 
0.668501 -0.415982 
1.535282 -1.177063 
-0.589445 1.572363 
1.278430 -1.810821 
-1.138044 -0.927145 
-1.943498 1.094350 
0.704913 -1.009352 
-0.840747 -1.520490 
0.604031 -1.641526 
1.614379 0.517391 
1.607037 -1.906122 
1.088584 0.948425 
-0.277789 1.650567 
1.042167 -1.489623 
-0.890715 -1.157943 
0.058373 1.777786 
0.426075 -0.406345 
-1.399277 1.836630 
-0.833983 1.879153 
-1.974191 0.027973 
-1.047991 -1.917689 
-0.877676 1.656922 
-0.927041 0.281576 
-1.863568 1.676991 
0.640051 1.750811 
0.194381 0.247087 
1.844688 -0.717035 
-0.804487 -0.433101 
-1.066468 -1.762320 
0.077276 0.042817 
-0.920263 -1.864351 
-0.179396 1.505812 
-0.270697 0.421327 
1.342442 0.895320 
0.300480 1.368251 
-1.076706 1.252489 
1.450562 0.045617 
0.909411 -1.476479 
-1.672806 1.045842 
-1.799488 0.967244 
0.796653 0.394893 
-0.785669 0.641341 
1.677858 0.409844 
-1.791760 -1.388610 
0.647524 0.285515 
0.654207 1.727261 
0.421164 -1.525189 
1.233073 -1.849533 
0.896138 0.575515 
1.045787 -0.803382 
-0.056234 1.969081 
-1.550893 -0.605672 
0.014698 1.358517 
-0.082151 0.341892 
0.404359 0.118360 
-0.690864 -0.798988 
-1.486747 0.523468 
1.842353 -1.808889 
-1.066688 -1.949408 
-1.197499 1.580836 
0.336107 1.456708 
1.308096 -1.242729 
1.931519 0.541169 
-1.092262 0.827657 
-0.883316 1.953525 
-1.975726 1.060450 
1.922606 -1.526619 
-1.545222 -0.062695 
1.831898 0.372626 
-1.720803 0.236257 
-1.509013 -0.411667 
1.437269 -0.995760 
-1.888199 1.279622 
-0.804649 -0.954887 
1.330214 -0.002147 
-1.374052 -0.333679 
-0.545439 1.934045 
0.423592 -0.613920 
0.475214 1.331330 
-1.786263 1.591898 
1.284856 -1.761989 
0.652348 1.207462 
-1.288608 1.107126 
-0.855233 -1.456710 
-0.520248 -0.576037 
0.779548 -0.029261 
1.012296 0.216817 
0.974979 1.124097 
-0.503561 -1.829670 
-1.830790 -1.173347 
0.168183 -1.204842 
0.492974 1.622744 
-1.270797 -1.083433 
-0.991176 1.204417 
-1.752103 -0.777439 
0.796315 1.532753 
-0.539428 -0.551337 
0.740215 0.171965 
-1.444211 1.884982 
0.715255 0.035541 
-0.691055 -0.505198 
-1.993720 -1.678758 
1.711619 0.981259 
1.445339 -0.791942 
1.151589 1.614549 
0.034711 -0.680228 
-1.590293 -1.472315 
-1.057484 -0.861090 
-0.555748 -0.048660 
-1.656673 -0.307851 
1.173901 1.139642 
-0.775099 -1.365527 
-1.411694 1.965116 
0.806438 -0.855905 
1.850098 -0.478307 
1.179636 -0.840957 
1.016495 1.185915 
-0.519715 0.728114 
0.167174 -1.074377 
1.936172 -0.681237 
-1.459828 -0.029117 
0.638534 -1.050121 
0.498567 1.581050 
0.088789 1.942819 
